"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1786916","test_pitr_backup_aws","tests.integration","2025-10-27","passed","2025-10-27","","test_backups_pitr_aws","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-27","skipped","2025-10-27","","test_rollback_to_master_label","",""
"","80553","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing_1","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","45177","test_relation_broken","tests.integration.new_relations","2025-10-27","passed","2025-10-27","","test_new_relations_1","",""
"","90005","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","141130","test_trust_blocked_deployment","tests.integration","2025-10-27","passed","2025-10-27","","test_trust","",""
"","44","test_exporter_is_up[1]","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","211788","test_build_and_deploy","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95692","test_config_parameters","tests.integration","2025-10-27","passed","2025-10-27","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","205796","test_build_and_deploy","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"","21217","test_switchover_sync_standby","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"","259267","test_extensions_blocking","tests.integration","2025-10-27","passed","2025-10-27","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","885","test_no_password_exposed_on_logs","tests.integration","2025-10-27","passed","2025-10-27","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","78312","test_deploy_charms","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_relations","",""
"","36595","test_application_removal","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","199361","test_async_replication","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_async_replication","",""
