"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","116252","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"Test data persists through a failure.","86571","test_persist_data_through_failure","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","18030","test_data_replication","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"","325","test_postgresql_locales","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","956010","test_backup_gcp","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_gcp","",""
"Kill primary unit, check reelection.","95264","test_reelection","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","12646","test_consistency","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_replication","",""
"","15367","test_default_all","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-29","skipped","2026-04-29","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","1029","test_postgresql_log_path[1]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"Tries deploying an arm64 charm on amd64 host.","52893","test_arm_charm_on_amd_host","tests.integration","2026-04-29","passed","2026-04-29","","test_wrong_arch","",""
"Test the audit plugin.","174423","test_audit_plugin","tests.integration","2026-04-29","passed","2026-04-29","","test_audit","",""
"Upgrade the two PostgreSQL clusters.","563517","test_upgrade_from_edge","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","846644","test_operations","tests.integration","2026-04-29","passed","2026-04-29","","test_predefined_roles","",""
"Build and deploy a PostgreSQL cluster and a test application.","306679","test_deploy","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_restart","",""
"Test basic functionality of database relation interface.","505411","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"","71178","test_application_removal","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"","4513","test_block_on_missing_region","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_gcp","",""
"","382265","test_pg_hba","tests.integration","2026-04-29","passed","2026-04-29","","test_pg_hba","",""
"Test worker process configuration parameters are applied correctly.","44703","test_worker_process_configs","tests.integration","2026-04-29","passed","2026-04-29","","test_config","",""
"Test that a previously broken relation would be functional if restored.","201487","test_restablish_relation","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49624","test_wal_compression_config","tests.integration","2026-04-29","passed","2026-04-29","","test_config","",""
"Deploy the charms.","50751","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_invalid_extra_user_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101491","test_config_parameters","tests.integration","2026-04-29","passed","2026-04-29","","test_config","",""
"","89","test_database_is_up[1]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1650538","test_pitr_backup_ceph","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_pitr_ceph","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","992","test_patroni_log_symlink[2]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","117553","test_restart","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_restart","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","945","test_postgresql_log_path[2]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"","93","test_database_is_up[2]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","392407","test_deploy","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_patroni_reinit","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","220824","test_password_rotation","tests.integration","2026-04-29","passed","2026-04-29","","test_password_rotation","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","735","test_pgbackrest_log_symlink[2]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"Deploy the charms.","61048","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_invalid_database","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313191","test_deploy_stable","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","1552","test_no_password_change_on_invalid_password","tests.integration","2026-04-29","passed","2026-04-29","","test_password_rotation","",""
"Test an upgrade failure and its rollback.","449264","test_fail_and_rollback","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"Update the second cluster.","280592","test_upgrade_from_edge","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","846","test_pgbackrest_log_symlink[0]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","554126","test_backup_ceph","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_ceph","",""
"Test that an application can connect to different clusters of the same database.","143658","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","1225354","test_create_replication","tests.integration.high_availability","2026-04-29","broken","2026-04-29","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","508","test_pg_wal_symlink[1]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"Test that a relation with no database name doesn't block the charm.","107591","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","917","test_patroni_log_symlink[1]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"Deploy and relate the charms.","250192","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_predefined_roles","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that symlink for pgdata is correctly created.","1239","test_pgdata_symlinks[2]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","1205","test_patroni_log_symlink[0]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"Deploy the charm and wait for active/idle.","408969","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_headless_service","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","1030","test_postgresql_log_path[0]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"Check that an invalid database name makes the database charm block.","93889","test_database","tests.integration","2026-04-29","passed","2026-04-29","","test_invalid_database","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1523","test_log_directories_exist[0]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-29","skipped","2026-04-29","","test_wrong_arch","",""
"Deploy the charms.","90206","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_username_prefix","",""
"","96186","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","13423","test_pre_refresh_check","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade_from_stable","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","607","test_settings_are_correct[1]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","72175","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_gcp","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1710","test_log_directories_exist[2]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","84131","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","31867","test_deploy_without_trust","tests.integration","2026-04-29","passed","2026-04-29","","test_trust","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","74541","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_patroni_reinit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","245386","test_restore_on_new_cluster","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_gcp","",""
"Test that symlink for pgdata is correctly created.","990","test_pgdata_symlinks[1]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","666","test_pg_wal_symlink[0]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","6923","test_build_and_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"","87553","test_remove_tls","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1689943","test_pitr_backup_aws","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_pitr_aws","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","94868","test_relation_broken","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","320553","test_deploy_stable","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade_skip_pre_upgrade_check","",""
"Delete headless service, verify error state, recreate, and recover.","77001","test_headless_service_error_and_recovery","tests.integration","2026-04-29","passed","2026-04-29","","test_headless_service","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60296","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Relate the two PostgreSQL clusters.","50125","test_async_relate","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","769264","test_deploy","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"","28833","test_remove_db_from_prefix","tests.integration","2026-04-29","passed","2026-04-29","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","238782","test_build_and_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"","63","test_exporter_is_up[1]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Update the second cluster.","363935","test_upgrade_from_stable","tests.integration.high_availability","2026-04-29","broken","2026-04-29","","test_upgrade_from_stable","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","770","test_pgbackrest_log_symlink[1]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371115","test_deploy_latest","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"","313503","test_glauth_integration","tests.integration","2026-04-29","passed","2026-04-29","","test_ldap","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","47458","test_no_prefix_dbs","tests.integration","2026-04-29","passed","2026-04-29","","test_username_prefix","",""
"","83746","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","535263","test_tls","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","185720","test_build_and_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","331572","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61564","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","55958","test_create_replication","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Check that invalid extra user roles make the database charm block.","678664","test_extra_user_roles","tests.integration","2026-04-29","passed","2026-04-29","","test_invalid_extra_user_roles","",""
"","42249","test_majority","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_synchronous_policy","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31336","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"Build the charm and deploy it.","254825","test_deploy_active","tests.integration","2026-04-29","passed","2026-04-29","","test_password_rotation","",""
"","86973","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-04-29","skipped","2026-04-29","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30147","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1223","test_no_password_exposed_on_logs","tests.integration","2026-04-29","passed","2026-04-29","","test_password_rotation","",""
"","483667","test_discourse","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_2","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Saturate charm's pgdata volume.","623235","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-29","passed","2026-04-29","","test_storage","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","556","test_pg_wal_symlink[2]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"","74","test_exporter_is_up[0]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test updating from stable channel.","296373","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade_skip_pre_upgrade_check","",""
"Check that writes in one cluster are not replicated to another cluster.","159040","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","404423","test_build_and_deploy","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_replication","",""
"Test that the pre-refresh-check action runs successfully.","10760","test_pre_refresh_check","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1090226","test_backup_aws","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_aws","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41286","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"","48846","test_delete_pod","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_gcp","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","125900","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"","582","test_settings_are_correct[2]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Scale the database to zero units and scale up again.","1056006","test_scaling_to_zero","tests.integration.ha_tests","2026-04-29","broken","2026-04-29","","test_self_healing_2","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","788","test_pgdata_symlinks[0]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"Remove unit with force while storage is alive.","107852","test_app_force_removal","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_smoke","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests deploying and relating to the Indico charm.","231390","test_indico_datatabase","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_2","",""
"","26302","test_switchover_sync_standby","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test that check relation data.","352690","test_relations","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_relations_coherence","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","134813","test_trust_blocked_deployment","tests.integration","2026-04-29","passed","2026-04-29","","test_trust","",""
"Relate the two PostgreSQL clusters.","66464","test_async_relate","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"","76735","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"","36612","test_readd_db_from_prefix","tests.integration","2026-04-29","passed","2026-04-29","","test_username_prefix","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1506","test_log_directories_exist[1]","tests.integration","2026-04-29","passed","2026-04-29","","test_filesystem_layout","",""
"","28630","test_prefix_too_short","tests.integration","2026-04-29","passed","2026-04-29","","test_username_prefix","",""
"Build and deploy the charm and check its storage list.","81475","test_storage","tests.integration","2026-04-29","passed","2026-04-29","","test_storage","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","244506","test_network_cut","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"","489287","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"","77250","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"","600","test_settings_are_correct[0]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","18687","test_persist_data_through_graceful_restart","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
