"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","57673","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Apr 11 01:38:08 UTC 2025","passed","Fri Apr 11 01:39:06 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","300801","test_redeploy_charm_same_model","tests.integration","Fri Apr 11 01:57:09 UTC 2025","passed","Fri Apr 11 02:02:10 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","296380","test_deploy_latest","tests.integration.ha_tests","Fri Apr 11 01:31:32 UTC 2025","passed","Fri Apr 11 01:36:28 UTC 2025","","test_upgrade","",""
"Test that check relation data.","280544","test_relations","tests.integration.new_relations","Fri Apr 11 01:31:02 UTC 2025","passed","Fri Apr 11 01:35:42 UTC 2025","","test_relations_coherence","",""
"Test that a previously broken relation would be functional if restored.","32214","test_restablish_relation","tests.integration.new_relations","Fri Apr 11 01:49:13 UTC 2025","passed","Fri Apr 11 01:49:45 UTC 2025","","test_new_relations_1","",""
"","558453","test_fail_and_rollback","tests.integration.ha_tests","Fri Apr 11 01:45:42 UTC 2025","passed","Fri Apr 11 01:55:00 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","432560","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Apr 11 01:30:55 UTC 2025","passed","Fri Apr 11 01:38:07 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","636107","test_app_resources_conflicts","tests.integration.ha_tests","Fri Apr 11 01:35:58 UTC 2025","passed","Fri Apr 11 01:46:34 UTC 2025","","test_smoke","",""
"Build the charm and deploy it.","310999","test_deploy_active","tests.integration","Fri Apr 11 01:30:50 UTC 2025","passed","Fri Apr 11 01:36:01 UTC 2025","","test_password_rotation","",""
"","45","test_exporter_is_up[2]","tests.integration","Fri Apr 11 01:35:34 UTC 2025","passed","Fri Apr 11 01:35:34 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","235648","test_async_replication","tests.integration.ha_tests","Fri Apr 11 01:37:42 UTC 2025","passed","Fri Apr 11 01:41:38 UTC 2025","","test_async_replication","",""
"","45","test_exporter_is_up[0]","tests.integration","Fri Apr 11 01:35:34 UTC 2025","passed","Fri Apr 11 01:35:34 UTC 2025","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","Fri Apr 11 01:35:34 UTC 2025","passed","Fri Apr 11 01:35:34 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21333","test_pre_upgrade_check","tests.integration.ha_tests","Fri Apr 11 01:36:28 UTC 2025","passed","Fri Apr 11 01:36:49 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","327850","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 11 01:30:52 UTC 2025","passed","Fri Apr 11 01:36:20 UTC 2025","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Apr 11 01:57:17 UTC 2025","skipped","Fri Apr 11 01:57:17 UTC 2025","","test_self_healing_1","",""
"","45372","test_roles_blocking","tests.integration","Fri Apr 11 01:41:44 UTC 2025","passed","Fri Apr 11 01:42:29 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Apr 11 01:30:51 UTC 2025","skipped","Fri Apr 11 01:30:51 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","328042","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 11 01:31:23 UTC 2025","passed","Fri Apr 11 01:36:51 UTC 2025","","test_self_healing_2","",""
