"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","309","test_pg_wal_symlink[2]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"Completely cut and restore network.","228460","test_network_cut","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"Kill primary unit, check reelection.","97640","test_reelection","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","61189","test_create_replication","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"","52340","test_delete_pod","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_gcp","",""
"Test password rotation action.","190740","test_password_rotation","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","624","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"","28856","test_remove_db_from_prefix","tests.integration","2026-08-17","passed","2026-08-17","","test_username_prefix","",""
"","419947","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","217328","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_2","",""
"Test removing and re-relating the two postgresql clusters.","271237","test_unrelate_and_relate","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Upgrade the two PostgreSQL clusters.","447227","test_upgrade_from_edge","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","326","test_pg_wal_symlink[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"Check that the data integrator user can perform the expected operations in each database.","846150","test_operations","tests.integration","2026-08-17","passed","2026-08-17","","test_predefined_roles","",""
"","118","test_database_is_up[0]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","392281","test_build_and_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_replication","",""
"","835","test_settings_are_correct[0]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32617","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"","89708","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2050048","test_pitr_backup_gcp","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_pitr_gcp","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","622","test_postgresql_log_path[2]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","186891","test_build_and_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_synchronous_policy","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25889","test_automatic_failover_after_leader_issue","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","516473","test_tls","tests.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","84162","test_postgresql_parameters_change","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","962567","test_backup_aws","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_aws","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","8706","test_build_and_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292987","test_deploy_latest","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","283465","test_plugins","tests.integration","2026-08-17","passed","2026-08-17","","test_plugins","",""
"","460457","test_discourse","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","926769","test_backup_gcp","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-17","skipped","2026-08-17","","test_charm","",""
"Test updating from stable channel.","216399","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade_skip_pre_upgrade_check","",""
"Saturate charm's pgdata volume.","544492","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-17","passed","2026-08-17","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1942216","test_pitr_backup_aws","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_pitr_aws","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","36249","test_deploy_without_trust","tests.integration","2026-08-17","passed","2026-08-17","","test_trust","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","743","test_postgresql_log_path[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","1392","test_no_password_exposed_on_logs","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","106084","test_config_parameters","tests.integration","2026-08-17","passed","2026-08-17","","test_config","",""
"Test that async replication fails over correctly.","167203","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Deploy the charms.","177697","test_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","232325","test_restore_on_new_cluster","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_gcp","",""
"","110","test_database_is_up[2]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","140526","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","384951","test_deploy","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_patroni_reinit","",""
"","331","test_postgresql_locales","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63836","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Tests deploying and relating to the Indico charm.","261991","test_indico_datatabase","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_2","",""
"","58998","test_no_prefix_dbs","tests.integration","2026-08-17","passed","2026-08-17","","test_username_prefix","",""
"","25733","test_prefix_too_short","tests.integration","2026-08-17","passed","2026-08-17","","test_username_prefix","",""
"","720","test_settings_are_correct[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test an upgrade failure and its rollback.","261742","test_fail_and_rollback","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Deploy the charms.","60738","test_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_invalid_database","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","627","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","617","test_patroni_log_symlink[2]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","18730","test_persist_data_through_graceful_restart","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"","111","test_database_is_up[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","441036","test_build_and_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"","26345","test_switchover_sync_standby","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-17","skipped","2026-08-17","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78708","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","645","test_postgresql_log_path[0]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","630","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","54039","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_patroni_reinit","",""
"Delete headless service, verify error state, recreate, and recover.","68718","test_headless_service_error_and_recovery","tests.integration","2026-08-17","passed","2026-08-17","","test_headless_service","",""
"Remove unit with force while storage is alive.","111041","test_app_force_removal","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_smoke","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","33112","test_get_prefix","tests.integration","2026-08-17","passed","2026-08-17","","test_username_prefix","",""
"","34","test_labels_consistency_across_pods[0]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10814","test_pre_refresh_check","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","426316","test_build_and_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151941","test_plugin_objects","tests.integration","2026-08-17","passed","2026-08-17","","test_plugins","",""
"","4011","test_block_on_missing_region","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_gcp","",""
"Build and deploy the charm and check its storage list.","82802","test_storage","tests.integration","2026-08-17","passed","2026-08-17","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","624737","test_deploy_stable","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade_from_stable","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","119139","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_smoke","",""
"Scale the database to zero units and scale up again.","416451","test_scaling_to_zero","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_2","",""
"Test the audit plugin.","179311","test_audit_plugin","tests.integration","2026-08-17","passed","2026-08-17","","test_audit","",""
"Write to primary, read data from secondaries (check consistency).","12482","test_consistency","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_replication","",""
"","105","test_exporter_is_up[2]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","150256","test_standby_promotion","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","152031","test_trust_blocked_deployment","tests.integration","2026-08-17","passed","2026-08-17","","test_trust","",""
"","84346","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","969","test_log_directories_exist[0]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333880","test_deploy_stable","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade_skip_pre_upgrade_check","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","947","test_log_directories_exist[2]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"Check that writes in one cluster are not replicated to another cluster.","152921","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","699352","test_build_and_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_2","",""
"Test that two different application connect to the database with different credentials.","104997","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Test that check relation data.","235751","test_relations","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_relations_coherence","",""
"Build and deploy three units of PostgreSQL.","86230","test_build_and_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_ldap","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1011","test_log_directories_exist[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","54246","test_create_replication","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","72493","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","188311","test_restart","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_restart","",""
"Check that invalid extra user roles make the database charm block.","705598","test_extra_user_roles","tests.integration","2026-08-17","passed","2026-08-17","","test_invalid_extra_user_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","314857","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"","43716","test_constant","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_synchronous_policy","",""
"","15441","test_default_all","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_synchronous_policy","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","628","test_patroni_log_symlink[0]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"Deploy the charms.","59530","test_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_invalid_extra_user_roles","",""
"Relate the two PostgreSQL clusters.","51335","test_async_relate","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"","69","test_application_created_required_resources","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test basic functionality of database relation interface.","509105","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","732724","test_deploy","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"Check that an invalid database name makes the database charm block.","99248","test_database","tests.integration","2026-08-17","passed","2026-08-17","","test_invalid_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26643","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"Test data persists through a failure.","94692","test_persist_data_through_failure","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-17","skipped","2026-08-17","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1705724","test_pitr_backup_ceph","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_pitr_ceph","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-17","skipped","2026-08-17","","test_charm","",""
"Test that symlink for pgdata is correctly created.","637","test_pgdata_symlinks[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","478182","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30782","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","120685","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1440","test_no_password_change_on_invalid_password","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","105774","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test that symlink for pgdata is correctly created.","644","test_pgdata_symlinks[2]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"","83708","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","293571","test_glauth_integration","tests.integration","2026-08-17","passed","2026-08-17","","test_ldap","",""
"","43088","test_readd_db_from_prefix","tests.integration","2026-08-17","passed","2026-08-17","","test_username_prefix","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78922","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","6703","test_pre_refresh_check","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade_from_stable","",""
"","69","test_exporter_is_up[0]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test that the user is removed when the relation is broken.","89727","test_relation_broken","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","445987","test_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_restart","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62018","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"","63152","test_application_removal","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Deploy and relate the charms.","240442","test_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","650311","test_backup_ceph","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35828","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","17683","test_data_replication","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","679210","test_deploy","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","44083","test_worker_process_configs","tests.integration","2026-08-17","passed","2026-08-17","","test_config","",""
"","70","test_exporter_is_up[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","42743","test_majority","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","49259","test_async_relate","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","34785","test_data_replication","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"","407823","test_pg_hba","tests.integration","2026-08-17","passed","2026-08-17","","test_pg_hba","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","337","test_pg_wal_symlink[0]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","260719","test_build_and_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","90495","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-17","passed","2026-08-17","","test_terraform_deploy","",""
"Test application deploy in dirty environment with garbage storage from another application.","603886","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_smoke","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Build the charm and deploy it.","287934","test_deploy_active","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"Test that symlink for pgdata is correctly created.","853","test_pgdata_symlinks[0]","tests.integration","2026-08-17","passed","2026-08-17","","test_filesystem_layout","",""
