"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","539208","test_discourse_from_discourse_charmers","tests.integration","Tue Sep 10 01:32:14 UTC 2024","passed","Tue Sep 10 01:41:13 UTC 2024","","test_db_admin","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test password rotation action.","247877","test_password_rotation","tests.integration","Tue Sep 10 01:36:42 UTC 2024","passed","Tue Sep 10 01:40:49 UTC 2024","","test_password_rotation","",""
"","89100","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 10 01:40:06 UTC 2024","passed","Tue Sep 10 01:41:35 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","110916","test_deploy_charms","tests.integration.relations","Tue Sep 10 01:32:11 UTC 2024","passed","Tue Sep 10 01:34:02 UTC 2024","","test_relations","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that check relation data.","309939","test_relations","tests.integration.new_relations","Tue Sep 10 01:32:05 UTC 2024","passed","Tue Sep 10 01:37:15 UTC 2024","","test_relations_coherence","",""
"Kill primary unit, check reelection.","125548","test_reelection","tests.integration.ha_tests","Tue Sep 10 01:37:45 UTC 2024","passed","Tue Sep 10 01:39:50 UTC 2024","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","918","test_no_password_exposed_on_logs","tests.integration","Tue Sep 10 01:41:37 UTC 2024","passed","Tue Sep 10 01:41:38 UTC 2024","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Sep 10 01:33:00 UTC 2024","skipped","Tue Sep 10 01:33:00 UTC 2024","","test_wrong_arch","",""
"","51","test_exporter_is_up[0]","tests.integration","Tue Sep 10 01:37:23 UTC 2024","passed","Tue Sep 10 01:37:23 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","25282","test_relation_broken","tests.integration.new_relations","Tue Sep 10 01:45:40 UTC 2024","passed","Tue Sep 10 01:46:05 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3192","test_model_connectivity","tests.integration","Tue Sep 10 01:32:26 UTC 2024","passed","Tue Sep 10 01:32:29 UTC 2024","","test_trust","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Tue Sep 10 01:37:23 UTC 2024","passed","Tue Sep 10 01:37:23 UTC 2024","","test_charm","",""
"","491841","test_upgrade","tests.integration.ha_tests","Tue Sep 10 01:37:28 UTC 2024","passed","Tue Sep 10 01:45:40 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","219134","test_config_parameters","tests.integration","Tue Sep 10 01:32:22 UTC 2024","passed","Tue Sep 10 01:36:01 UTC 2024","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","238472","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Sep 10 01:41:42 UTC 2024","passed","Tue Sep 10 01:45:40 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19146","test_automatic_failover_after_leader_issue","tests.integration","Tue Sep 10 01:58:42 UTC 2024","passed","Tue Sep 10 01:59:01 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","707736","test_app_resources_conflicts","tests.integration.ha_tests","Tue Sep 10 01:39:29 UTC 2024","passed","Tue Sep 10 01:51:17 UTC 2024","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","8708","test_build_and_deploy","tests.integration","Tue Sep 10 01:32:15 UTC 2024","passed","Tue Sep 10 01:32:24 UTC 2024","","test_tls","",""
"Completely cut and restore network.","269777","test_network_cut","tests.integration.ha_tests","Tue Sep 10 01:58:19 UTC 2024","passed","Tue Sep 10 02:02:49 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","45058","test_arm_charm_on_amd_host","tests.integration","Tue Sep 10 01:32:15 UTC 2024","passed","Tue Sep 10 01:33:00 UTC 2024","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","359985","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 10 01:32:16 UTC 2024","passed","Tue Sep 10 01:38:16 UTC 2024","","test_self_healing","",""
"","646889","test_tls","tests.integration","Tue Sep 10 01:32:24 UTC 2024","passed","Tue Sep 10 01:43:11 UTC 2024","","test_tls","",""
"Test updating from stable channel.","492606","test_upgrade_from_stable","tests.integration.ha_tests","Tue Sep 10 01:37:56 UTC 2024","passed","Tue Sep 10 01:46:09 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1195586","test_pitr_backup_gcp","tests.integration","Tue Sep 10 01:32:26 UTC 2024","passed","Tue Sep 10 01:52:21 UTC 2024","","test_backups_pitr","",""
"Test data persists through a failure.","355649","test_persist_data_through_failure","tests.integration","Tue Sep 10 01:52:46 UTC 2024","passed","Tue Sep 10 01:58:42 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16495","test_consistency","tests.integration.ha_tests","Tue Sep 10 01:39:51 UTC 2024","passed","Tue Sep 10 01:40:08 UTC 2024","","test_replication","",""
"","98282","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 10 01:43:15 UTC 2024","passed","Tue Sep 10 01:44:53 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325217","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Sep 10 01:38:28 UTC 2024","passed","Tue Sep 10 01:43:53 UTC 2024","","test_charm","",""
"","103047","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 10 01:38:22 UTC 2024","passed","Tue Sep 10 01:40:05 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","142694","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Sep 10 01:34:02 UTC 2024","passed","Tue Sep 10 01:36:25 UTC 2024","","test_relations","",""
"","2063","test_settings_are_correct[0]","tests.integration","Tue Sep 10 01:37:23 UTC 2024","passed","Tue Sep 10 01:37:25 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310964","test_deploy_latest","tests.integration.ha_tests","Tue Sep 10 01:32:42 UTC 2024","passed","Tue Sep 10 01:37:53 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","28432","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Sep 10 01:40:10 UTC 2024","passed","Tue Sep 10 01:40:38 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 10 01:41:36 UTC 2024","skipped","Tue Sep 10 01:41:36 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","46235","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 10 01:46:36 UTC 2024","passed","Tue Sep 10 01:47:22 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","67420","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 10 01:37:53 UTC 2024","passed","Tue Sep 10 01:39:01 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74243","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Sep 10 01:56:43 UTC 2024","passed","Tue Sep 10 01:57:57 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36520","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 10 01:52:20 UTC 2024","broken","Tue Sep 10 01:52:57 UTC 2024","","test_self_healing","",""
"","89670","test_delete_pod","tests.integration","Tue Sep 10 01:55:24 UTC 2024","passed","Tue Sep 10 01:56:54 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36406","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 10 01:46:37 UTC 2024","broken","Tue Sep 10 01:47:14 UTC 2024","","test_self_healing","",""
"","592429","test_fail_and_rollback","tests.integration.ha_tests","Tue Sep 10 01:46:55 UTC 2024","passed","Tue Sep 10 01:56:47 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84636","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 10 01:48:58 UTC 2024","failed","Tue Sep 10 01:50:22 UTC 2024","","test_self_healing","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Tue Sep 10 01:37:23 UTC 2024","passed","Tue Sep 10 01:37:23 UTC 2024","","test_charm","",""
"","197291","test_extensions_blocking","tests.integration","Tue Sep 10 01:40:08 UTC 2024","passed","Tue Sep 10 01:43:25 UTC 2024","","test_db","",""
"Scale the database to zero units and scale up again.","717857","test_scaling_to_zero","tests.integration.ha_tests","Tue Sep 10 01:32:15 UTC 2024","failed","Tue Sep 10 01:44:13 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","427615","test_deploy_stable","tests.integration.ha_tests","Tue Sep 10 01:32:05 UTC 2024","passed","Tue Sep 10 01:39:13 UTC 2024","","test_rollback_to_master_label","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","306716","test_restore_on_new_cluster","tests.integration","Tue Sep 10 01:48:44 UTC 2024","passed","Tue Sep 10 01:53:51 UTC 2024","","test_backups","",""
"","307071","test_discourse","tests.integration.new_relations","Tue Sep 10 01:50:58 UTC 2024","passed","Tue Sep 10 01:56:05 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","351100","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Sep 10 01:32:07 UTC 2024","passed","Tue Sep 10 01:37:58 UTC 2024","","test_new_relations","",""
"","29586","test_application_removal","tests.integration","Tue Sep 10 01:59:01 UTC 2024","passed","Tue Sep 10 01:59:30 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31234","test_empty_password","tests.integration","Tue Sep 10 01:40:52 UTC 2024","passed","Tue Sep 10 01:41:23 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80575","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 10 01:55:10 UTC 2024","failed","Tue Sep 10 01:56:31 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","37959","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 10 01:39:32 UTC 2024","passed","Tue Sep 10 01:40:10 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","12210","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 10 01:37:44 UTC 2024","passed","Tue Sep 10 01:37:56 UTC 2024","","test_upgrade_from_stable","",""
