"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","305901","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test switching over to the second cluster.","167556","test_switchover","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"","76459","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","34463","test_headless_service_error_and_recovery","tests.integration","2026-09-14","passed","2026-09-14","","test_headless_service","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","skipped","2026-09-14","","test_self_healing_1","",""
"","40521","test_constant","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","194925","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-14","skipped","2026-09-14","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","88741","test_app_force_removal","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_smoke","",""
"","24","test_labels_consistency_across_pods[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","63459","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"Test updating from stable channel.","284981","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","95706","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_smoke","",""
"Test data persists through a failure.","91030","test_persist_data_through_failure","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test the audit plugin.","167047","test_audit_plugin","tests.integration","2026-09-14","passed","2026-09-14","","test_audit","",""
"","41652","test_majority","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_synchronous_policy","",""
"","280937","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","71279","test_postgresql_parameters_change","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","187963","test_deploy_charms","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_relations","",""
"Test that async replication fails over correctly.","80619","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"","15190","test_default_all","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","6441","test_build_and_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","142134","test_trust_blocked_deployment","tests.integration","2026-09-14","passed","2026-09-14","","test_trust","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","241907","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97924","test_config_parameters","tests.integration","2026-09-14","passed","2026-09-14","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","769984","test_backup_aws","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_aws","",""
"Test that the pre-upgrade-check action runs successfully.","9207","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that async replication works when scaling the clusters.","495341","test_scaling","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","47888","test_relation_broken","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","9229","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"","137800","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_relations","",""
"Test data is replicated to new units after a scale up.","244630","test_scale_down_and_up","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","2061","test_settings_are_correct[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that the relation can be broken and re-established.","131011","test_reestablish_relation","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"","220990","test_glauth_integration","tests.integration","2026-09-14","passed","2026-09-14","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1767663","test_pitr_backup_ceph","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_pitr_ceph","",""
"Build the charm and deploy it.","159459","test_deploy_active","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"","17","test_database_is_up[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","79686","test_delete_pod","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","skipped","2026-09-14","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","46975","test_worker_process_configs","tests.integration","2026-09-14","passed","2026-09-14","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","199167","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","18","test_database_is_up[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","378103","test_discourse","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","102390","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test password rotation action.","160207","test_password_rotation","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"Test restart of all the units simultaneously.","117022","test_restart","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_restart","",""
"","97996","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-09-14","skipped","2026-09-14","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1845562","test_pitr_backup_gcp","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_pitr_gcp","",""
"Redeploy the charm in the same model to test that it works.","140790","test_redeploy_charm_same_model","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","217092","test_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_restart","",""
"Test that the admin role gives access to all the databases.","140328","test_admin_role","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-14","skipped","2026-09-14","","test_rollback_to_master_label","",""
"Build and deploy the charm and saturate its pgdata volume.","575983","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-14","passed","2026-09-14","","test_storage","",""
"Test that an application can connect to different clusters of the same database.","129764","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70158","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42145","test_deploy_without_trust","tests.integration","2026-09-14","passed","2026-09-14","","test_trust","",""
"Tests deploying and relating to the Indico charm.","210558","test_indico_datatabase","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151766","test_plugin_objects","tests.integration","2026-09-14","passed","2026-09-14","","test_plugins","",""
"","78747","test_roles_blocking","tests.integration","2026-09-14","passed","2026-09-14","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-09-14","skipped","2026-09-14","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","179855","test_deploy_stable","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","113000","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","182190","test_plugins","tests.integration","2026-09-14","passed","2026-09-14","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","952229","test_backup_gcp","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20127","test_automatic_failover_after_leader_issue","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","223695","test_async_replication","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","614","test_user_with_extra_roles","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","814","test_no_password_exposed_on_logs","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","62869","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","5287","test_block_on_missing_region","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","580471","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_smoke","",""
"","25","test_database_is_up[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","352314","test_fail_and_rollback","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Test data persists through a graceful restart.","19166","test_persist_data_through_graceful_restart","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","112893","test_restablish_relation","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11558","test_no_password_change_on_invalid_password","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test promoting the standby cluster.","63659","test_promote_standby","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"","83127","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-14","skipped","2026-09-14","","test_self_healing_1","",""
"","328589","test_tls","tests.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","626962","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-14","failed","2026-09-14","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","190672","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","49945","test_wal_compression_config","tests.integration","2026-09-14","passed","2026-09-14","","test_config","",""
"","80396","test_remove_tls","tests.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"Deploy the charm and wait for active/idle.","146270","test_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_headless_service","",""
"","2049","test_settings_are_correct[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that two different application connect to the database with different credentials.","105810","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","37","test_application_created_required_resources","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63241","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that the password can't be set to an empty string.","9104","test_empty_password","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2390","test_password_from_secret_same_as_cli","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","100967","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","94162","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"","281112","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","101993","test_mattermost_db","tests.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-14","skipped","2026-09-14","","test_charm","",""
"","82842","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-09-14","skipped","2026-09-14","","test_rollback_to_master_label","",""
"","2054","test_settings_are_correct[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","80618","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"","207476","test_pg_hba","tests.integration","2026-09-14","passed","2026-09-14","","test_pg_hba","",""
"Test basic functionality of database relation interface.","243759","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_2","",""
"","39607","test_application_removal","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","22163","test_switchover_sync_standby","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52739","test_arm_charm_on_amd_host","tests.integration","2026-09-14","passed","2026-09-14","","test_wrong_arch","",""
