"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be deployed with a storage with more restrictive permissions.","79243","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","436328","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_replication","",""
"","4512","test_block_on_missing_region","tests.integration","2026-03-23","passed","2026-03-23","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1699418","test_pitr_backup_ceph","tests.integration","2026-03-23","passed","2026-03-23","","test_backups_pitr_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38583","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","154024","test_build_and_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_symlinks","",""
"Test that in general, there is no change when password validation fails.","1462","test_no_password_change_on_invalid_password","tests.integration","2026-03-23","passed","2026-03-23","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","1291","test_no_password_exposed_on_logs","tests.integration","2026-03-23","passed","2026-03-23","","test_password_rotation","",""
"Test password rotation action.","197070","test_password_rotation","tests.integration","2026-03-23","passed","2026-03-23","","test_password_rotation","",""
"Test that symlink for pgdata is correctly created.","609","test_pgdata_symlinks[1]","tests.integration","2026-03-23","passed","2026-03-23","","test_symlinks","",""
"","33152","test_get_prefix","tests.integration","2026-03-23","passed","2026-03-23","","test_username_prefix","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","288998","test_scale_down_and_up","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Update the second cluster.","329484","test_upgrade_from_edge","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_upgrade","",""
"","505","test_settings_are_correct[2]","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Test updating from stable channel.","287573","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_upgrade_skip_pre_upgrade_check","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","604531","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_smoke","",""
"","550692","test_tls","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"Tests deploying and relating to the Indico charm.","248516","test_indico_datatabase","tests.integration.new_relations","2026-03-23","passed","2026-03-23","","test_new_relations_2","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","102397","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-23","passed","2026-03-23","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57453","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_self_healing_1","",""
"","94","test_database_is_up[2]","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Test that the user is removed when the relation is broken.","90986","test_relation_broken","tests.integration.new_relations","2026-03-23","passed","2026-03-23","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","318","test_pg_wal_symlink[0]","tests.integration","2026-03-23","passed","2026-03-23","","test_symlinks","",""
"Kill primary unit, check reelection.","100619","test_reelection","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_replication","",""
"Test that symlink for pgdata is correctly created.","679","test_pgdata_symlinks[0]","tests.integration","2026-03-23","passed","2026-03-23","","test_symlinks","",""
"","92065","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","6800","test_pre_refresh_check","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_upgrade_from_stable","",""
"Test that symlink for pgdata is correctly created.","600","test_pgdata_symlinks[2]","tests.integration","2026-03-23","passed","2026-03-23","","test_symlinks","",""
"","27356","test_switchover_sync_standby","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"","102","test_database_is_up[0]","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Check that an invalid database name makes the database charm block.","102027","test_database","tests.integration","2026-03-23","passed","2026-03-23","","test_invalid_database","",""
"Build and deploy the charm and check its storage list.","79260","test_storage","tests.integration","2026-03-23","passed","2026-03-23","","test_storage","",""
"Build and deploy three units of PostgreSQL.","84713","test_build_and_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_ldap","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338741","test_deploy_latest","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_upgrade","",""
"","81868","test_scale_up","tests.integration.high_availability","2026-03-23","broken","2026-03-23","","test_async_replication","",""
"Upgrade the two PostgreSQL clusters.","609798","test_upgrade_from_edge","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","170915","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-23","passed","2026-03-23","","test_new_relations_2","",""
"Test data persists through a graceful restart.","18603","test_persist_data_through_graceful_restart","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"","324412","test_pg_hba","tests.integration","2026-03-23","passed","2026-03-23","","test_pg_hba","",""
"","501710","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-23","passed","2026-03-23","","test_new_relations_1","",""
"","81522","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_self_healing_1","",""
"Deploy the charms.","180455","test_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_username_prefix","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-23","skipped","2026-03-23","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","211636","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_smoke","",""
"Test that check relation data.","227237","test_relations","tests.integration.new_relations","2026-03-23","passed","2026-03-23","","test_relations_coherence","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","142530","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-23","passed","2026-03-23","","test_new_relations_1","",""
"Test data persists through a failure.","85471","test_persist_data_through_failure","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Relate the two PostgreSQL clusters.","47049","test_async_relate","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_async_replication","",""
"Check that invalid extra user roles make the database charm block.","680640","test_extra_user_roles","tests.integration","2026-03-23","passed","2026-03-23","","test_invalid_extra_user_roles","",""
"Test to write to primary, and read the same data back from replicas.","17637","test_data_replication","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","10940","test_pre_refresh_check","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","281496","test_build_and_deploy","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_synchronous_policy","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","59972","test_create_replication","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_async_replication","",""
"","56","test_exporter_is_up[0]","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","298","test_pg_wal_symlink[1]","tests.integration","2026-03-23","passed","2026-03-23","","test_symlinks","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"","89781","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2036943","test_pitr_backup_gcp","tests.integration","2026-03-23","passed","2026-03-23","","test_backups_pitr_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-23","skipped","2026-03-23","","test_wrong_arch","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","156772","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","231027","test_trust_blocked_deployment","tests.integration","2026-03-23","passed","2026-03-23","","test_trust","",""
"Check that the data integrator user can perform the expected operations in each database.","846438","test_operations","tests.integration","2026-03-23","passed","2026-03-23","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","569301","test_backup_ceph","tests.integration","2026-03-23","passed","2026-03-23","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","24157","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","39083","test_async_relate","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342532","test_deploy_stable","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_upgrade_skip_pre_upgrade_check","",""
"Test that user can't connect with empty password.","3065","test_db_connection_with_empty_password","tests.integration","2026-03-23","passed","2026-03-23","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29956","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","21252","test_data_replication","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1047970","test_backup_gcp","tests.integration","2026-03-23","passed","2026-03-23","","test_backups_gcp","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24309","test_automatic_failover_after_leader_issue","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63417","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"","18703","test_remove_db_from_prefix","tests.integration","2026-03-23","passed","2026-03-23","","test_username_prefix","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","200","test_application_created_required_resources","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"","343","test_postgresql_locales","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","78385","test_postgresql_parameters_change","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8003","test_build_and_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"Test worker process configuration parameters are applied correctly.","44765","test_worker_process_configs","tests.integration","2026-03-23","passed","2026-03-23","","test_config","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","37123","test_deploy_without_trust","tests.integration","2026-03-23","passed","2026-03-23","","test_trust","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-23","skipped","2026-03-23","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the charm can handle invalid and valid backup configurations.","75009","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-23","passed","2026-03-23","","test_backups_gcp","",""
"","609411","test_discourse","tests.integration.new_relations","2026-03-23","passed","2026-03-23","","test_new_relations_2","",""
"Test the audit plugin.","174908","test_audit_plugin","tests.integration","2026-03-23","passed","2026-03-23","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","373367","test_build_and_deploy","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Saturate charm's pgdata volume.","596591","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-23","passed","2026-03-23","","test_storage","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-03-23","skipped","2026-03-23","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","254131","test_unrelate_and_relate","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_async_replication","",""
"","15373","test_default_all","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","293509","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-23","passed","2026-03-23","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","465564","test_deploy","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","440110","test_fail_and_rollback","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_upgrade","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build the charm and deploy it.","236862","test_deploy_active","tests.integration","2026-03-23","passed","2026-03-23","","test_password_rotation","",""
"","336573","test_glauth_integration","tests.integration","2026-03-23","passed","2026-03-23","","test_ldap","",""
"Test that there is no read-only endpoint in a standalone cluster.","130761","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-23","passed","2026-03-23","","test_new_relations_1","",""
"","100043","test_remove_tls","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"Simple test to ensure that the database application charms get deployed.","707325","test_deploy","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_async_replication","",""
"","644","test_settings_are_correct[0]","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105822","test_config_parameters","tests.integration","2026-03-23","passed","2026-03-23","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358379","test_deploy_stable","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","172418","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1013629","test_backup_aws","tests.integration","2026-03-23","passed","2026-03-23","","test_backups_aws","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","107777","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-23","passed","2026-03-23","","test_new_relations_1","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"","81641","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","50715","test_wal_compression_config","tests.integration","2026-03-23","passed","2026-03-23","","test_config","",""
"Update the second cluster.","322253","test_upgrade_from_stable","tests.integration.high_availability","2026-03-23","passed","2026-03-23","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","56867","test_arm_charm_on_amd_host","tests.integration","2026-03-23","passed","2026-03-23","","test_wrong_arch","",""
"","41772","test_majority","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_synchronous_policy","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","46625","test_application_removal","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"","49866","test_delete_pod","tests.integration","2026-03-23","passed","2026-03-23","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31763","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_self_healing_1","",""
"","43717","test_readd_db_from_prefix","tests.integration","2026-03-23","passed","2026-03-23","","test_username_prefix","",""
"","554","test_settings_are_correct[1]","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","258729","test_restore_on_new_cluster","tests.integration","2026-03-23","passed","2026-03-23","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","196323","test_plugins","tests.integration","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Test that a previously broken relation would be functional if restored.","164263","test_restablish_relation","tests.integration.new_relations","2026-03-23","passed","2026-03-23","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","109370","test_app_force_removal","tests.integration.ha_tests","2026-03-23","passed","2026-03-23","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1556761","test_pitr_backup_aws","tests.integration","2026-03-23","passed","2026-03-23","","test_backups_pitr_aws","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150879","test_plugin_objects","tests.integration","2026-03-23","passed","2026-03-23","","test_plugins","",""
