"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","310390","test_glauth_integration","tests.integration","2026-08-04","passed","2026-08-04","","test_ldap","",""
"","40886","test_constant","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","9179","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"","37","test_labels_consistency_across_pods[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","580039","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1761707","test_pitr_backup_ceph","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_pitr_ceph","",""
"","83114","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","813","test_no_password_exposed_on_logs","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","103424","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_smoke","",""
"Test basic functionality of database relation interface.","273129","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"","326568","test_fail_and_rollback","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"Build the charm and deploy it.","146742","test_deploy_active","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"","207005","test_pg_hba","tests.integration","2026-08-04","passed","2026-08-04","","test_pg_hba","",""
"Test that check relation data.","255424","test_relations","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_relations_coherence","",""
"","19098","test_switchover_sync_standby","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test that async replication fails over correctly.","79084","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"","2051","test_settings_are_correct[2]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-04","skipped","2026-08-04","","test_rollback_to_master_label","",""
"Test that the charm can handle invalid and valid backup configurations.","62681","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_gcp","",""
"Test data persists through a graceful restart.","19173","test_persist_data_through_graceful_restart","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Deploy the charm and wait for active/idle.","154642","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_headless_service","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","169429","test_deploy_latest","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","105290","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"","130842","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-04","skipped","2026-08-04","","test_upgrade_to_primary_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","37240","test_deploy_without_trust","tests.integration","2026-08-04","passed","2026-08-04","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","207470","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_2","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-08-04","skipped","2026-08-04","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","59969","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"","36","test_labels_consistency_across_pods[1]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","83510","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","196997","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","11493","test_no_password_change_on_invalid_password","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"","38104","test_application_removal","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test that async replication fails back correctly.","80937","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","72219","test_postgresql_parameters_change","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","15168","test_default_all","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_synchronous_policy","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62235","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","33923","test_headless_service_error_and_recovery","tests.integration","2026-08-04","passed","2026-08-04","","test_headless_service","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","231520","test_mattermost_db","tests.integration","2026-08-04","failed","2026-08-04","","test_tls","",""
"Remove unit with force while storage is alive.","103660","test_app_force_removal","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_smoke","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"Test switching over to the second cluster.","188210","test_switchover","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","110318","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Test promoting the standby cluster.","68843","test_promote_standby","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","9229","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","78486","test_deploy_charms","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_relations","",""
"Kill primary unit, check reelection.","92726","test_reelection","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_replication","",""
"Test that the user is removed when the relation is broken.","54014","test_relation_broken","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20193","test_automatic_failover_after_leader_issue","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","176549","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"","337613","test_tls","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","94624","test_config_parameters","tests.integration","2026-08-04","passed","2026-08-04","","test_config","",""
"","39","test_database_is_up[1]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","3072","test_settings_are_correct[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","89731","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"","44","test_labels_consistency_across_pods[2]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31643","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","150156","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_synchronous_policy","",""
"","4513","test_block_on_missing_region","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142242","test_plugin_objects","tests.integration","2026-08-04","passed","2026-08-04","","test_plugins","",""
"","37821","test_majority","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_synchronous_policy","",""
"","265043","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-04","skipped","2026-08-04","","test_wrong_arch","",""
"","93","test_exporter_is_up[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2386","test_password_from_secret_same_as_cli","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1558508","test_pitr_backup_aws","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_pitr_aws","",""
"Test updating from stable channel.","292425","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","49656","test_arm_charm_on_amd_host","tests.integration","2026-08-04","passed","2026-08-04","","test_wrong_arch","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","257926","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"","39","test_database_is_up[2]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Build and deploy three units of PostgreSQL.","74614","test_build_and_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_ldap","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","418605","test_finos_waltz_db","tests.integration","2026-08-04","passed","2026-08-04","","test_db","",""
"","156","test_exporter_is_up[2]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","44737","test_worker_process_configs","tests.integration","2026-08-04","passed","2026-08-04","","test_config","",""
"","75","test_application_created_required_resources","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Scale the database to zero units and scale up again.","217525","test_scaling_to_zero","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_2","",""
"Test that the password can't be set to an empty string.","6080","test_empty_password","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","595899","test_backup_ceph","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","141394","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_replication","",""
"","59870","test_delete_pod","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_gcp","",""
"","284875","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","194603","test_deploy_stable","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_upgrade_from_stable","",""
"","80419","test_roles_blocking","tests.integration","2026-08-04","passed","2026-08-04","","test_db","",""
"","269959","test_extensions_blocking","tests.integration","2026-08-04","passed","2026-08-04","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","187516","test_plugins","tests.integration","2026-08-04","passed","2026-08-04","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41548","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"","80825","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1713840","test_pitr_backup_gcp","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_pitr_gcp","",""
"Test that two different application connect to the database with different credentials.","97331","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Test password rotation action.","151609","test_password_rotation","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","230759","test_async_replication","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Test restart of all the units simultaneously.","113735","test_restart","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_restart","",""
"","95756","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
