"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","test_labels_consistency_across_pods[1]","tests.integration","Tue Jul 08 01:37:32 UTC 2025","passed","Tue Jul 08 01:37:32 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Jul 08 01:55:33 UTC 2025","skipped","Tue Jul 08 01:55:33 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","164304","test_config_parameters","tests.integration","Tue Jul 08 01:31:49 UTC 2025","passed","Tue Jul 08 01:34:34 UTC 2025","","test_config","",""
"Tries deploying an arm64 charm on amd64 host.","52767","test_arm_charm_on_amd_host","tests.integration","Tue Jul 08 01:31:52 UTC 2025","passed","Tue Jul 08 01:32:44 UTC 2025","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1477271","test_backup_aws","tests.integration","Tue Jul 08 01:31:58 UTC 2025","passed","Tue Jul 08 01:56:35 UTC 2025","","test_backups_aws","",""
"","166356","test_remove_tls","tests.integration","Tue Jul 08 01:44:01 UTC 2025","passed","Tue Jul 08 01:46:47 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","333206","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jul 08 01:47:47 UTC 2025","passed","Tue Jul 08 01:53:20 UTC 2025","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129839","test_storage_with_more_restrictive_permissions","tests.integration","Tue Jul 08 02:15:17 UTC 2025","passed","Tue Jul 08 02:17:27 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 08 01:48:17 UTC 2025","skipped","Tue Jul 08 01:48:17 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","363729","test_scale_down_and_up","tests.integration","Tue Jul 08 01:44:39 UTC 2025","passed","Tue Jul 08 01:50:42 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","127653","test_admin_role","tests.integration.new_relations","Tue Jul 08 01:57:22 UTC 2025","passed","Tue Jul 08 01:59:29 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 08 01:31:25 UTC 2025","skipped","Tue Jul 08 01:31:25 UTC 2025","","test_rollback_to_master_label","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 08 01:49:45 UTC 2025","skipped","Tue Jul 08 01:49:45 UTC 2025","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","371366","test_build_and_deploy","tests.integration","Tue Jul 08 01:31:20 UTC 2025","passed","Tue Jul 08 01:37:31 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40557","test_deploy_without_trust","tests.integration","Tue Jul 08 01:31:25 UTC 2025","passed","Tue Jul 08 01:32:06 UTC 2025","","test_trust","",""
"","66","test_labels_consistency_across_pods[0]","tests.integration","Tue Jul 08 01:37:32 UTC 2025","passed","Tue Jul 08 01:37:32 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","403900","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 08 01:32:02 UTC 2025","passed","Tue Jul 08 01:38:46 UTC 2025","","test_async_replication","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 08 01:49:45 UTC 2025","skipped","Tue Jul 08 01:49:45 UTC 2025","","test_self_healing_1","",""
"Test updating from stable channel.","619333","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jul 08 01:36:03 UTC 2025","passed","Tue Jul 08 01:46:22 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","321493","test_deploy_active","tests.integration","Tue Jul 08 01:31:22 UTC 2025","passed","Tue Jul 08 01:36:44 UTC 2025","","test_password_rotation","",""
