"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41149","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 31 02:02:25 UTC 2025","passed","Mon Mar 31 02:03:06 UTC 2025","","test_self_healing_1","",""
"","123","test_application_created_required_resources","tests.integration","Mon Mar 31 01:35:22 UTC 2025","passed","Mon Mar 31 01:35:22 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36115","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 31 01:56:45 UTC 2025","passed","Mon Mar 31 01:57:21 UTC 2025","","test_self_healing_1","",""
"","90147","test_delete_pod","tests.integration","Mon Mar 31 02:01:51 UTC 2025","passed","Mon Mar 31 02:03:21 UTC 2025","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","11559","test_no_password_change_on_invalid_password","tests.integration","Mon Mar 31 01:41:06 UTC 2025","passed","Mon Mar 31 01:41:17 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","41424","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Mar 31 01:37:50 UTC 2025","passed","Mon Mar 31 01:38:31 UTC 2025","","test_new_relations_1","",""
"","25","test_database_is_up[0]","tests.integration","Mon Mar 31 01:35:22 UTC 2025","passed","Mon Mar 31 01:35:22 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1232893","test_backup_aws","tests.integration","Mon Mar 31 01:30:38 UTC 2025","passed","Mon Mar 31 01:51:11 UTC 2025","","test_backups_aws","",""
"Write to primary, read data from secondaries (check consistency).","16555","test_consistency","tests.integration.ha_tests","Mon Mar 31 01:38:06 UTC 2025","passed","Mon Mar 31 01:38:23 UTC 2025","","test_replication","",""
"Scale the database to zero units and scale up again.","437539","test_scaling_to_zero","tests.integration.ha_tests","Mon Mar 31 01:35:44 UTC 2025","failed","Mon Mar 31 01:43:02 UTC 2025","","test_self_healing_2","",""
