"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Apr 03 01:30:18 UTC 2025","skipped","Thu Apr 03 01:30:18 UTC 2025","","test_rollback_to_master_label","",""
"","21238","test_switchover_sync_standby","tests.integration","Thu Apr 03 01:48:42 UTC 2025","passed","Thu Apr 03 01:49:03 UTC 2025","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","Thu Apr 03 01:35:52 UTC 2025","passed","Thu Apr 03 01:35:52 UTC 2025","","test_charm","",""
"","109251","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Apr 03 01:33:01 UTC 2025","passed","Thu Apr 03 01:34:51 UTC 2025","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","297968","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 03 01:30:53 UTC 2025","passed","Thu Apr 03 01:35:51 UTC 2025","","test_self_healing_1","",""
"","501329","test_upgrade_from_edge","tests.integration.ha_tests","Thu Apr 03 01:40:51 UTC 2025","passed","Thu Apr 03 01:49:13 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","50411","test_arm_charm_on_amd_host","tests.integration","Thu Apr 03 01:30:32 UTC 2025","passed","Thu Apr 03 01:31:22 UTC 2025","","test_wrong_arch","",""
"Build and deploy a PostgreSQL cluster and a test application.","317682","test_deploy","tests.integration.ha_tests","Thu Apr 03 01:30:47 UTC 2025","passed","Thu Apr 03 01:36:05 UTC 2025","","test_restart","",""
"Test that passwords don't get exposed on postgresql logs.","833","test_no_password_exposed_on_logs","tests.integration","Thu Apr 03 01:40:44 UTC 2025","passed","Thu Apr 03 01:40:45 UTC 2025","","test_password_rotation","",""
"Test restart of all the units simultaneously.","156500","test_restart","tests.integration.ha_tests","Thu Apr 03 01:36:05 UTC 2025","passed","Thu Apr 03 01:38:41 UTC 2025","","test_restart","",""
"Kill primary unit, check reelection.","117672","test_reelection","tests.integration.ha_tests","Thu Apr 03 01:35:11 UTC 2025","passed","Thu Apr 03 01:37:09 UTC 2025","","test_replication","",""
"Test updating from stable channel.","535975","test_upgrade_from_stable","tests.integration.ha_tests","Thu Apr 03 01:40:09 UTC 2025","passed","Thu Apr 03 01:49:05 UTC 2025","","test_upgrade_from_stable","",""
"","118","test_application_created_required_resources","tests.integration","Thu Apr 03 01:35:51 UTC 2025","passed","Thu Apr 03 01:35:51 UTC 2025","","test_charm","",""
"","69","test_labels_consistency_across_pods[0]","tests.integration","Thu Apr 03 01:35:51 UTC 2025","passed","Thu Apr 03 01:35:52 UTC 2025","","test_charm","",""
"","22","test_database_is_up[1]","tests.integration","Thu Apr 03 01:35:52 UTC 2025","passed","Thu Apr 03 01:35:52 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","118230","test_config_parameters","tests.integration","Thu Apr 03 01:30:53 UTC 2025","passed","Thu Apr 03 01:32:51 UTC 2025","","test_config","",""
"","2057","test_settings_are_correct[0]","tests.integration","Thu Apr 03 01:35:52 UTC 2025","passed","Thu Apr 03 01:35:54 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","24541","test_relation_broken","tests.integration.new_relations","Thu Apr 03 01:47:39 UTC 2025","passed","Thu Apr 03 01:48:04 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","80127","test_admin_role","tests.integration.new_relations","Thu Apr 03 01:49:28 UTC 2025","passed","Thu Apr 03 01:50:48 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","118443","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Apr 03 01:50:24 UTC 2025","passed","Thu Apr 03 01:52:23 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","113056","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Apr 03 01:48:30 UTC 2025","passed","Thu Apr 03 01:50:23 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","299467","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Apr 03 02:02:38 UTC 2025","passed","Thu Apr 03 02:07:38 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150087","test_mattermost_db","tests.integration","Thu Apr 03 01:38:20 UTC 2025","passed","Thu Apr 03 01:40:50 UTC 2025","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","31461","test_restablish_relation","tests.integration.new_relations","Thu Apr 03 01:48:04 UTC 2025","passed","Thu Apr 03 01:48:35 UTC 2025","","test_new_relations_1","",""
"","20","test_database_is_up[2]","tests.integration","Thu Apr 03 01:35:52 UTC 2025","passed","Thu Apr 03 01:35:52 UTC 2025","","test_charm","",""
"","196522","test_extensions_blocking","tests.integration","Thu Apr 03 01:42:20 UTC 2025","passed","Thu Apr 03 01:45:36 UTC 2025","","test_db","",""
"","137632","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Apr 03 01:50:48 UTC 2025","passed","Thu Apr 03 01:53:06 UTC 2025","","test_new_relations_1","",""
"","15228","test_default_all","tests.integration.ha_tests","Thu Apr 03 01:36:05 UTC 2025","passed","Thu Apr 03 01:36:20 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","302531","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 03 01:31:02 UTC 2025","passed","Thu Apr 03 01:36:05 UTC 2025","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","215754","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Apr 03 01:39:41 UTC 2025","passed","Thu Apr 03 01:43:17 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","314155","test_redeploy_charm_same_model","tests.integration","Thu Apr 03 01:57:24 UTC 2025","passed","Thu Apr 03 02:02:38 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19332","test_persist_data_through_graceful_restart","tests.integration","Thu Apr 03 01:49:03 UTC 2025","passed","Thu Apr 03 01:49:22 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","105726","test_promote_standby","tests.integration.ha_tests","Thu Apr 03 01:43:40 UTC 2025","passed","Thu Apr 03 01:45:26 UTC 2025","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Apr 03 01:30:18 UTC 2025","skipped","Thu Apr 03 01:30:18 UTC 2025","","test_upgrade_to_primary_label","",""
"","472994","test_tls","tests.integration","Thu Apr 03 01:30:27 UTC 2025","passed","Thu Apr 03 01:38:20 UTC 2025","","test_tls","",""
"Test data persists through a failure.","426551","test_persist_data_through_failure","tests.integration","Thu Apr 03 01:49:22 UTC 2025","passed","Thu Apr 03 01:56:29 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","722527","test_scaling","tests.integration.ha_tests","Thu Apr 03 01:52:24 UTC 2025","passed","Thu Apr 03 02:04:26 UTC 2025","","test_async_replication","",""
"","677508","test_discourse","tests.integration.new_relations","Thu Apr 03 01:35:03 UTC 2025","passed","Thu Apr 03 01:46:21 UTC 2025","","test_new_relations_2","",""
"Completely cut and restore network.","227052","test_network_cut","tests.integration.ha_tests","Thu Apr 03 02:05:20 UTC 2025","passed","Thu Apr 03 02:09:07 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","317910","test_deploy_active","tests.integration","Thu Apr 03 01:30:22 UTC 2025","passed","Thu Apr 03 01:35:40 UTC 2025","","test_password_rotation","",""
"","603185","test_fail_and_rollback","tests.integration.ha_tests","Thu Apr 03 01:49:14 UTC 2025","passed","Thu Apr 03 01:59:17 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36272","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 03 01:57:34 UTC 2025","passed","Thu Apr 03 01:58:10 UTC 2025","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","30094","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Apr 03 01:39:11 UTC 2025","passed","Thu Apr 03 01:39:41 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","128496","test_deploy_charms","tests.integration.relations","Thu Apr 03 01:30:53 UTC 2025","passed","Thu Apr 03 01:33:01 UTC 2025","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","21510","test_consistency","tests.integration.ha_tests","Thu Apr 03 01:37:10 UTC 2025","passed","Thu Apr 03 01:37:31 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1280268","test_backup_aws","tests.integration","Thu Apr 03 01:30:18 UTC 2025","passed","Thu Apr 03 01:51:39 UTC 2025","","test_backups_aws","",""
"Test that the pre-upgrade-check action runs successfully.","19255","test_pre_upgrade_check","tests.integration.ha_tests","Thu Apr 03 01:39:49 UTC 2025","passed","Thu Apr 03 01:40:09 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Apr 03 01:30:18 UTC 2025","skipped","Thu Apr 03 01:30:18 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","43768","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Apr 03 01:38:28 UTC 2025","passed","Thu Apr 03 01:39:11 UTC 2025","","test_new_relations_1","",""
"","53","test_exporter_is_up[0]","tests.integration","Thu Apr 03 01:35:52 UTC 2025","passed","Thu Apr 03 01:35:52 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","42342","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Apr 03 01:37:45 UTC 2025","passed","Thu Apr 03 01:38:28 UTC 2025","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","356179","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Apr 03 01:37:02 UTC 2025","passed","Thu Apr 03 01:42:59 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","109199","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Apr 03 01:54:19 UTC 2025","passed","Thu Apr 03 01:56:09 UTC 2025","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","299499","test_build_and_deploy","tests.integration","Thu Apr 03 01:30:52 UTC 2025","passed","Thu Apr 03 01:35:51 UTC 2025","","test_charm","",""
"","149209","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Apr 03 01:37:54 UTC 2025","passed","Thu Apr 03 01:40:23 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","111434","test_build_and_deploy","tests.integration","Thu Apr 03 01:30:46 UTC 2025","passed","Thu Apr 03 01:32:38 UTC 2025","","test_ldap","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40790","test_deploy_without_trust","tests.integration","Thu Apr 03 01:30:14 UTC 2025","passed","Thu Apr 03 01:30:55 UTC 2025","","test_trust","",""
"","101623","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Apr 03 01:49:59 UTC 2025","passed","Thu Apr 03 01:51:41 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","552","test_user_with_extra_roles","tests.integration.new_relations","Thu Apr 03 01:36:45 UTC 2025","passed","Thu Apr 03 01:36:46 UTC 2025","","test_new_relations_1","",""
"","2066","test_settings_are_correct[2]","tests.integration","Thu Apr 03 01:35:56 UTC 2025","passed","Thu Apr 03 01:35:58 UTC 2025","","test_charm","",""
"Test that check relation data.","283816","test_relations","tests.integration.new_relations","Thu Apr 03 01:30:18 UTC 2025","passed","Thu Apr 03 01:35:02 UTC 2025","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","307703","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 03 01:30:28 UTC 2025","passed","Thu Apr 03 01:35:36 UTC 2025","","test_self_healing_2","",""
"","36088","test_application_removal","tests.integration","Thu Apr 03 01:56:48 UTC 2025","passed","Thu Apr 03 01:57:24 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","383278","test_restore_on_new_cluster","tests.integration","Thu Apr 03 01:47:56 UTC 2025","broken","Thu Apr 03 01:54:19 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","370563","test_plugins","tests.integration","Thu Apr 03 01:30:26 UTC 2025","passed","Thu Apr 03 01:36:37 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","51152","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Apr 03 01:54:57 UTC 2025","passed","Thu Apr 03 01:55:48 UTC 2025","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Apr 03 01:31:22 UTC 2025","skipped","Thu Apr 03 01:31:22 UTC 2025","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","223803","test_trust_blocked_deployment","tests.integration","Thu Apr 03 01:30:55 UTC 2025","passed","Thu Apr 03 01:34:39 UTC 2025","","test_trust","",""
"","98332","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 03 01:51:42 UTC 2025","passed","Thu Apr 03 01:53:20 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Apr 03 01:30:18 UTC 2025","skipped","Thu Apr 03 01:30:18 UTC 2025","","test_rollback_to_master_label","",""
"","95908","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 03 01:41:56 UTC 2025","passed","Thu Apr 03 01:43:32 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","531510","test_deploy_stable","tests.integration.ha_tests","Thu Apr 03 01:30:58 UTC 2025","passed","Thu Apr 03 01:39:49 UTC 2025","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","625659","test_app_resources_conflicts","tests.integration.ha_tests","Thu Apr 03 01:35:31 UTC 2025","passed","Thu Apr 03 01:45:57 UTC 2025","","test_smoke","",""
"Scale the database to zero units and scale up again.","440416","test_scaling_to_zero","tests.integration.ha_tests","Thu Apr 03 01:35:36 UTC 2025","passed","Thu Apr 03 01:42:56 UTC 2025","","test_self_healing_2","",""
"","33569","test_majority","tests.integration.ha_tests","Thu Apr 03 01:36:20 UTC 2025","passed","Thu Apr 03 01:36:54 UTC 2025","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","31216","test_empty_password","tests.integration","Thu Apr 03 01:39:59 UTC 2025","passed","Thu Apr 03 01:40:30 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","356608","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Apr 03 01:30:56 UTC 2025","passed","Thu Apr 03 01:36:52 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","149918","test_audit_plugin","tests.integration","Thu Apr 03 01:30:47 UTC 2025","passed","Thu Apr 03 01:33:17 UTC 2025","","test_audit","",""
"","47","test_exporter_is_up[1]","tests.integration","Thu Apr 03 01:35:52 UTC 2025","passed","Thu Apr 03 01:35:52 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","190324","test_indico_datatabase","tests.integration.new_relations","Thu Apr 03 01:46:21 UTC 2025","passed","Thu Apr 03 01:49:31 UTC 2025","","test_new_relations_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2336","test_password_from_secret_same_as_cli","tests.integration","Thu Apr 03 01:39:57 UTC 2025","passed","Thu Apr 03 01:39:59 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1868270","test_pitr_backup_aws","tests.integration","Thu Apr 03 01:30:05 UTC 2025","passed","Thu Apr 03 02:01:14 UTC 2025","","test_backups_pitr_aws","",""
"","45021","test_roles_blocking","tests.integration","Thu Apr 03 01:45:36 UTC 2025","passed","Thu Apr 03 01:46:21 UTC 2025","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","53119","test_relation_with_no_database_name","tests.integration.new_relations","Thu Apr 03 01:48:35 UTC 2025","passed","Thu Apr 03 01:49:28 UTC 2025","","test_new_relations_1","",""
"","87896","test_delete_pod","tests.integration","Thu Apr 03 01:56:09 UTC 2025","passed","Thu Apr 03 01:57:37 UTC 2025","","test_backups_gcp","",""
"Test password rotation action.","256833","test_password_rotation","tests.integration","Thu Apr 03 01:35:40 UTC 2025","passed","Thu Apr 03 01:39:57 UTC 2025","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19182","test_automatic_failover_after_leader_issue","tests.integration","Thu Apr 03 01:56:29 UTC 2025","passed","Thu Apr 03 01:56:48 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1955632","test_pitr_backup_gcp","tests.integration","Thu Apr 03 01:30:06 UTC 2025","passed","Thu Apr 03 02:02:42 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1020699","test_backup_gcp","tests.integration","Thu Apr 03 01:30:55 UTC 2025","passed","Thu Apr 03 01:47:56 UTC 2025","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Thu Apr 03 01:40:30 UTC 2025","passed","Thu Apr 03 01:40:32 UTC 2025","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","59596","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Apr 03 01:36:46 UTC 2025","passed","Thu Apr 03 01:37:45 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","379608","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Apr 03 01:30:25 UTC 2025","passed","Thu Apr 03 01:36:45 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","181944","test_reestablish_relation","tests.integration.ha_tests","Thu Apr 03 01:45:27 UTC 2025","passed","Thu Apr 03 01:48:29 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159083","test_plugin_objects","tests.integration","Thu Apr 03 01:36:37 UTC 2025","passed","Thu Apr 03 01:39:16 UTC 2025","","test_plugins","",""
