"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","835","test_patroni_log_symlink[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Clean up A-B relations before testing multi-hop scenario.","60148","test_cleanup_ab_relations","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Test restart of all the units simultaneously.","117262","test_restart","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_restart","",""
"","63336","test_pg3_extend_subscription","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","250394","test_restore_on_new_cluster","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"","21272","test_switchover_sync_standby","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","875","test_postgresql_log_path[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"","83228","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Test updating from stable channel.","238296","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","893","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Test that multi-hop replication of different table works.

    Scenario: A -> B -> C (public.users), C -> A (public.orders)
    Expected: Works fine since orders doesn't create a cycle
    ","56492","test_multihop_different_table_allowed","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"The PR body scenario: initial copy on subscribe and ongoing push.","59293","test_basic_one_way_replication","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60619","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","40994","test_worker_process_configs","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"","78784","test_pg2_change_subscription","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","83639","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","256267","test_build_and_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52854","test_arm_charm_on_amd_host","tests.integration","2026-09-21","passed","2026-09-21","","test_wrong_arch","",""
"Test the audit plugin.","266805","test_audit_plugin","tests.integration","2026-09-21","passed","2026-09-21","","test_audit","",""
"Check that an invalid database name makes the database charm block.","100134","test_database","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_database","",""
"","90","test_database_is_up[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1703327","test_pitr_backup_ceph","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_pitr_ceph","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","37601","test_constant","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"","95669","test_resolve_errors","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","87738","test_storage","tests.integration","2026-09-21","passed","2026-09-21","","test_storage","",""
"Create test tables in all clusters.","2332","test_setup_tables","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1079","test_log_directories_exist[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Check that writes in one cluster are not replicated to another cluster.","436614","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"Test that the pre-refresh-check action runs successfully.","6573","test_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"Test that bidirectional replication of the same table is blocked.

    Scenario: Cluster A <-> Cluster B (both trying to replicate public.users)
    Expected: Blocked with circular replication error
    ","133951","test_bidirectional_same_table_blocked","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"After truncating the subscriber table, a clean re-subscribe works.","65249","test_truncate_resubscribe_recovery","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"","302","test_postgresql_locales","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","426","test_settings_are_correct[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34451","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","390915","test_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_restart","",""
"Check that invalid extra user roles make the database charm block.","668657","test_extra_user_roles","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_extra_user_roles","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","790","test_patroni_log_symlink[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Test that the user is removed when the relation is broken.","65272","test_relation_broken","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","31684","test_get_prefix","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","398172","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"","83","test_database_is_up[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1146","test_no_password_change_on_invalid_password","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2179235","test_pitr_backup_aws","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_pitr_aws","",""
"","80268","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-21","skipped","2026-09-21","","test_charm","",""
"Test wal_compression configuration parameter.","48122","test_wal_compression_config","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"Simple test to ensure that the database application charms get deployed.","631387","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","602515","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_smoke","",""
"","36237","test_readd_db_from_prefix","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"","88052","test_remove_tls","tests.integration","2026-09-21","passed","2026-09-21","","test_tls","",""
"Test an upgrade failure and its rollback.","309764","test_fail_and_rollback","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"Deploy the charms.","192199","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"","34237","test_pg3_remove_relation","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Deploy and relate the charms.","240421","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_predefined_roles","",""
"Test that an application can connect to different clusters of the same database.","134150","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","91634","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","191319","test_plugins","tests.integration","2026-09-21","passed","2026-09-21","","test_plugins","",""
"","93075","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"","91","test_database_is_up[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12098","test_consistency","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1096190","test_pitr_backup_gcp","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_pitr_gcp","",""
"","4012","test_block_on_missing_region","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"Cycling the subscription config must not duplicate a non-empty table.","115360","test_config_cycle_no_duplication","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","568090","test_deploy_stable","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-21","skipped","2026-09-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test charm deploy in dirty environment with garbage storage.","116932","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_smoke","",""
"Test that multi-hop circular replication is blocked.

    Scenario: Cluster A -> B -> C -> A (all for public.users)
    Expected: The final A subscription is blocked with circular replication error
    ","237663","test_multihop_circular_blocked","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Deploy the charms.","60357","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_database","",""
"Deploy three PostgreSQL clusters for testing circular replication.","289873","test_deploy_clusters","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Tests deploying and relating to the Indico charm.","879933","test_indico_datatabase","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","380923","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","969521","test_backup_gcp","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"Saturate charm's pgdata volume.","538890","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-21","passed","2026-09-21","","test_storage","",""
"Deploy two single-unit PostgreSQL clusters with their data integrators.","168889","test_deploy_clusters","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"","16446","test_pg3_local_error","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","943","test_pgdata_symlinks[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"","28340","test_pg2_publisher_error","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","964","test_pgdata_symlinks[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","923","test_postgresql_log_path[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","18605","test_persist_data_through_graceful_restart","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","644","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Test that's possible to change PostgreSQL parameters.","76221","test_postgresql_parameters_change","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","352375","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_patroni_reinit","",""
"","55159","test_application_removal","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","885","test_patroni_log_symlink[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","156539","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-21","passed","2026-09-21","","test_terraform_deploy","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25887","test_automatic_failover_after_leader_issue","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17235","test_data_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Scale the database to zero units and scale up again.","440456","test_scaling_to_zero","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"Relate the two PostgreSQL clusters.","43631","test_async_relate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Relate the two PostgreSQL clusters.","66831","test_async_relate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"","61","test_exporter_is_up[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","72723","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","54864","test_create_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Test data is replicated to new units after a scale up.","308688","test_scale_down_and_up","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139947","test_plugin_objects","tests.integration","2026-09-21","passed","2026-09-21","","test_plugins","",""
"","1837","test_replication","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"","1191","test_replication_after_pg2_removal","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","83784","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Test that bidirectional replication of different tables is allowed.

    Scenario: Cluster A -> B (public.users), Cluster B -> A (public.orders)
    Expected: Both work fine, no circular replication
    ","49628","test_bidirectional_different_tables_allowed","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"","1142","test_replication_after_switchover","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Update the second cluster.","237041","test_upgrade_from_edge","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"","19697","test_switchover","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","205065","test_trust_blocked_deployment","tests.integration","2026-09-21","passed","2026-09-21","","test_trust","",""
"","57963","test_delete_pod","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"Update the second cluster.","275576","test_upgrade_from_stable","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","470758","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","64824","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","94679","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","226476","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","117345","test_pg2_remove","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"","423","test_settings_are_correct[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","1016157","test_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"","275412","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","77483","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"","3358","test_replication_after_subscriptions_changes","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test password rotation action.","193460","test_password_rotation","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"","58775","test_no_prefix_dbs","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"Deploy the charm and wait for active/idle.","214210","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_headless_service","",""
"Deploy the charms.","64213","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1057643","test_backup_aws","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_aws","",""
"Tests that the cluster maintains a primary after the primary is deleted.","82003","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","3596","test_replication_during_dynamic_error","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","13083","test_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"","51214","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Test basic functionality of database relation interface.","574281","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","28160","test_pg2_dynamic_error","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","920","test_no_password_exposed_on_logs","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"Test that symlink for pgdata is correctly created.","920","test_pgdata_symlinks[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","322117","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","111290","test_app_force_removal","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_smoke","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1227","test_log_directories_exist[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","219368","test_build_and_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_ldap","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","885","test_postgresql_log_path[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Build the charm and deploy it.","264410","test_deploy_active","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","424","test_pg_wal_symlink[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Test that check relation data.","230994","test_relations","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_relations_coherence","",""
"Test basic functionality of database relation interface.","192459","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_2","",""
"","590166","test_glauth_integration","tests.integration","2026-09-21","passed","2026-09-21","","test_ldap","",""
"","34","test_application_created_required_resources","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","399","test_pg_wal_symlink[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","1225876","test_create_replication","tests.integration.high_availability","2026-09-21","broken","2026-09-21","","test_async_replication","",""
"","119","test_exporter_is_up[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","389778","test_pg_hba","tests.integration","2026-09-21","passed","2026-09-21","","test_pg_hba","",""
"Upgrade the two PostgreSQL clusters.","525525","test_upgrade_from_edge","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","843219","test_operations","tests.integration","2026-09-21","passed","2026-09-21","","test_predefined_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32646","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","98062","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
