"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue May 20 02:07:50 UTC 2025","skipped","Tue May 20 02:07:50 UTC 2025","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","30173","test_relation_broken","tests.integration.new_relations","Tue May 20 02:16:47 UTC 2025","passed","Tue May 20 02:17:17 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1515296","test_backup_aws","tests.integration","Tue May 20 01:37:19 UTC 2025","passed","Tue May 20 02:02:35 UTC 2025","","test_backups_aws","",""
"Test promoting the standby cluster.","122177","test_promote_standby","tests.integration.ha_tests","Tue May 20 01:49:41 UTC 2025","passed","Tue May 20 01:51:43 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","293820","test_deploy_latest","tests.integration.ha_tests","Tue May 20 01:41:55 UTC 2025","passed","Tue May 20 01:46:48 UTC 2025","","test_upgrade","",""
"","336822","test_pg_hba","tests.integration","Tue May 20 01:46:01 UTC 2025","passed","Tue May 20 01:51:38 UTC 2025","","test_pg_hba","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","333036","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue May 20 02:18:11 UTC 2025","passed","Tue May 20 02:23:44 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2062171","test_pitr_backup_aws","tests.integration","Tue May 20 01:37:36 UTC 2025","passed","Tue May 20 02:11:59 UTC 2025","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue May 20 02:07:50 UTC 2025","skipped","Tue May 20 02:07:50 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42688","test_deploy_without_trust","tests.integration","Tue May 20 01:40:17 UTC 2025","passed","Tue May 20 01:41:00 UTC 2025","","test_trust","",""
"Redeploy the charm in the same model to test that it works.","326996","test_redeploy_charm_same_model","tests.integration","Tue May 20 02:12:44 UTC 2025","passed","Tue May 20 02:18:11 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","169503","test_admin_role","tests.integration.new_relations","Tue May 20 02:21:49 UTC 2025","passed","Tue May 20 02:24:38 UTC 2025","","test_new_relations_1","",""
"","610982","test_discourse_from_discourse_charmers","tests.integration","Tue May 20 01:43:59 UTC 2025","passed","Tue May 20 01:54:10 UTC 2025","","test_db_admin","",""
"","612178","test_discourse","tests.integration.new_relations","Tue May 20 01:50:43 UTC 2025","passed","Tue May 20 02:00:55 UTC 2025","","test_new_relations_2","",""
"","46","test_exporter_is_up[1]","tests.integration","Tue May 20 01:50:28 UTC 2025","passed","Tue May 20 01:50:28 UTC 2025","","test_charm","",""
"","2053","test_settings_are_correct[2]","tests.integration","Tue May 20 01:50:32 UTC 2025","passed","Tue May 20 01:50:34 UTC 2025","","test_charm","",""
"","15213","test_default_all","tests.integration.ha_tests","Tue May 20 01:52:28 UTC 2025","passed","Tue May 20 01:52:43 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","636168","test_app_resources_conflicts","tests.integration.ha_tests","Tue May 20 01:47:34 UTC 2025","passed","Tue May 20 01:58:10 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","310886","test_build_and_deploy","tests.integration.ha_tests","Tue May 20 01:41:00 UTC 2025","passed","Tue May 20 01:46:11 UTC 2025","","test_self_healing_2","",""
"","24","test_database_is_up[1]","tests.integration","Tue May 20 01:50:28 UTC 2025","passed","Tue May 20 01:50:28 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","144480","test_app_force_removal","tests.integration.ha_tests","Tue May 20 01:42:37 UTC 2025","passed","Tue May 20 01:45:01 UTC 2025","","test_smoke","",""
"Kill primary unit, check reelection.","209611","test_reelection","tests.integration.ha_tests","Tue May 20 01:45:20 UTC 2025","passed","Tue May 20 01:48:50 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue May 20 02:07:50 UTC 2025","skipped","Tue May 20 02:07:50 UTC 2025","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","251937","test_build_and_deploy","tests.integration","Tue May 20 01:46:15 UTC 2025","passed","Tue May 20 01:50:27 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149330","test_plugin_objects","tests.integration","Tue May 20 01:46:38 UTC 2025","passed","Tue May 20 01:49:08 UTC 2025","","test_plugins","",""
"Test that async replication works when scaling the clusters.","710533","test_scaling","tests.integration.ha_tests","Tue May 20 01:59:55 UTC 2025","passed","Tue May 20 02:11:46 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","136227","test_deploy_charms","tests.integration.relations","Tue May 20 01:41:57 UTC 2025","passed","Tue May 20 01:44:13 UTC 2025","","test_relations","",""
"","102981","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue May 20 02:06:02 UTC 2025","failed","Tue May 20 02:07:45 UTC 2025","","test_self_healing_1","",""
"","0","test_delete_pod","tests.integration","Tue May 20 02:03:46 UTC 2025","skipped","Tue May 20 02:03:46 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue May 20 02:07:50 UTC 2025","skipped","Tue May 20 02:07:50 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue May 20 01:40:33 UTC 2025","skipped","Tue May 20 01:40:33 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","326540","test_build_and_deploy","tests.integration.ha_tests","Tue May 20 01:46:09 UTC 2025","passed","Tue May 20 01:51:36 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150861","test_config_parameters","tests.integration","Tue May 20 01:37:27 UTC 2025","passed","Tue May 20 01:39:58 UTC 2025","","test_config","",""
"","2058","test_settings_are_correct[1]","tests.integration","Tue May 20 01:50:30 UTC 2025","passed","Tue May 20 01:50:32 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","Tue May 20 01:50:28 UTC 2025","passed","Tue May 20 01:50:28 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","220405","test_indico_datatabase","tests.integration.new_relations","Tue May 20 02:00:55 UTC 2025","passed","Tue May 20 02:04:36 UTC 2025","","test_new_relations_2","",""
"","172551","test_remove_tls","tests.integration","Tue May 20 01:57:07 UTC 2025","passed","Tue May 20 02:00:00 UTC 2025","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","612695","test_finos_waltz_db","tests.integration","Tue May 20 01:38:06 UTC 2025","passed","Tue May 20 01:48:18 UTC 2025","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","125106","test_storage_with_more_restrictive_permissions","tests.integration","Tue May 20 02:23:44 UTC 2025","passed","Tue May 20 02:25:49 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","81376","test_postgresql_parameters_change","tests.integration","Tue May 20 01:50:34 UTC 2025","failed","Tue May 20 01:51:55 UTC 2025","","test_charm","",""
"","229719","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue May 20 01:44:13 UTC 2025","passed","Tue May 20 01:48:03 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue May 20 01:40:49 UTC 2025","skipped","Tue May 20 01:40:49 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","21295","test_pre_upgrade_check","tests.integration.ha_tests","Tue May 20 01:50:11 UTC 2025","passed","Tue May 20 01:50:32 UTC 2025","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","21516","test_consistency","tests.integration.ha_tests","Tue May 20 01:48:51 UTC 2025","passed","Tue May 20 01:49:12 UTC 2025","","test_replication","",""
"","34085","test_application_removal","tests.integration","Tue May 20 02:12:10 UTC 2025","passed","Tue May 20 02:12:44 UTC 2025","","test_charm","",""
"","87811","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue May 20 02:03:01 UTC 2025","passed","Tue May 20 02:04:29 UTC 2025","","test_self_healing_1","",""
"","665811","test_fail_and_rollback","tests.integration.ha_tests","Tue May 20 01:57:18 UTC 2025","passed","Tue May 20 02:08:24 UTC 2025","","test_upgrade","",""
"Test restart of all the units simultaneously.","274657","test_restart","tests.integration.ha_tests","Tue May 20 01:46:15 UTC 2025","passed","Tue May 20 01:50:50 UTC 2025","","test_restart","",""
"","300973","test_invalid_extra_user_roles","tests.integration.new_relations","Tue May 20 02:24:38 UTC 2025","passed","Tue May 20 02:29:39 UTC 2025","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","572432","test_scaling_to_zero","tests.integration.ha_tests","Tue May 20 01:46:11 UTC 2025","passed","Tue May 20 01:55:44 UTC 2025","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","8005","test_build_and_deploy","tests.integration","Tue May 20 01:45:11 UTC 2025","passed","Tue May 20 01:45:19 UTC 2025","","test_tls","",""
"","30229","test_switchover_sync_standby","tests.integration","Tue May 20 02:04:35 UTC 2025","passed","Tue May 20 02:05:06 UTC 2025","","test_charm","",""
"","324362","test_glauth_integration","tests.integration","Tue May 20 01:46:46 UTC 2025","passed","Tue May 20 01:52:10 UTC 2025","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","138872","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue May 20 01:56:32 UTC 2025","passed","Tue May 20 01:58:51 UTC 2025","","test_new_relations_1","",""
"","180090","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue May 20 01:58:14 UTC 2025","passed","Tue May 20 02:01:14 UTC 2025","","test_self_healing_1","",""
"Test the audit plugin.","222726","test_audit_plugin","tests.integration","Tue May 20 01:37:49 UTC 2025","passed","Tue May 20 01:41:31 UTC 2025","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","352592","test_build_and_deploy","tests.integration.ha_tests","Tue May 20 01:46:35 UTC 2025","passed","Tue May 20 01:52:28 UTC 2025","","test_synchronous_policy","",""
"","74222","test_roles_blocking","tests.integration","Tue May 20 01:53:43 UTC 2025","passed","Tue May 20 01:54:57 UTC 2025","","test_db","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue May 20 02:07:50 UTC 2025","skipped","Tue May 20 02:07:50 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","463705","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue May 20 01:46:15 UTC 2025","passed","Tue May 20 01:53:59 UTC 2025","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","51299","test_arm_charm_on_amd_host","tests.integration","Tue May 20 01:46:03 UTC 2025","passed","Tue May 20 01:46:54 UTC 2025","","test_wrong_arch","",""
"","51","test_exporter_is_up[2]","tests.integration","Tue May 20 01:50:28 UTC 2025","passed","Tue May 20 01:50:28 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","332211","test_deploy_active","tests.integration","Tue May 20 01:44:14 UTC 2025","passed","Tue May 20 01:49:46 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","152274","test_app_garbage_ignorance","tests.integration.ha_tests","Tue May 20 01:45:01 UTC 2025","passed","Tue May 20 01:47:34 UTC 2025","","test_smoke","",""
"Test that user can't connect with empty password.","3054","test_db_connection_with_empty_password","tests.integration","Tue May 20 01:54:54 UTC 2025","passed","Tue May 20 01:54:57 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue May 20 02:07:50 UTC 2025","skipped","Tue May 20 02:07:50 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","21337","test_pre_upgrade_check","tests.integration.ha_tests","Tue May 20 01:46:48 UTC 2025","passed","Tue May 20 01:47:10 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1242652","test_backup_gcp","tests.integration","Tue May 20 01:36:12 UTC 2025","passed","Tue May 20 01:56:55 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue May 20 01:40:33 UTC 2025","skipped","Tue May 20 01:40:33 UTC 2025","","test_rollback_to_master_label","",""
"Test updating from stable channel.","601702","test_upgrade_from_stable","tests.integration.ha_tests","Tue May 20 01:50:32 UTC 2025","passed","Tue May 20 02:00:34 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","132466","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue May 20 01:57:42 UTC 2025","passed","Tue May 20 01:59:54 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255221","test_deploy_stable","tests.integration.ha_tests","Tue May 20 01:45:55 UTC 2025","passed","Tue May 20 01:50:11 UTC 2025","","test_upgrade_from_stable","",""
"Test password rotation action.","273605","test_password_rotation","tests.integration","Tue May 20 01:49:46 UTC 2025","passed","Tue May 20 01:54:20 UTC 2025","","test_password_rotation","",""
"Test data persists through a graceful restart.","19233","test_persist_data_through_graceful_restart","tests.integration","Tue May 20 02:05:06 UTC 2025","passed","Tue May 20 02:05:25 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11551","test_no_password_change_on_invalid_password","tests.integration","Tue May 20 01:54:57 UTC 2025","passed","Tue May 20 01:55:09 UTC 2025","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue May 20 01:40:49 UTC 2025","skipped","Tue May 20 01:40:49 UTC 2025","","test_upgrade_to_primary_label","",""
"Test superuser actions and the request for more permissions.","516","test_user_with_extra_roles","tests.integration.new_relations","Tue May 20 01:53:59 UTC 2025","passed","Tue May 20 01:53:59 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","110566","test_relation_with_no_database_name","tests.integration.new_relations","Tue May 20 02:19:58 UTC 2025","passed","Tue May 20 02:21:49 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Tue May 20 01:50:28 UTC 2025","passed","Tue May 20 01:50:28 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue May 20 02:03:46 UTC 2025","skipped","Tue May 20 02:03:46 UTC 2025","","test_backups_gcp","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue May 20 02:07:50 UTC 2025","skipped","Tue May 20 02:07:50 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails over correctly.","152449","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue May 20 01:55:08 UTC 2025","passed","Tue May 20 01:57:41 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","812","test_no_password_exposed_on_logs","tests.integration","Tue May 20 01:55:09 UTC 2025","passed","Tue May 20 01:55:10 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2025518","test_pitr_backup_gcp","tests.integration","Tue May 20 01:44:44 UTC 2025","passed","Tue May 20 02:18:30 UTC 2025","","test_backups_pitr_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2341","test_password_from_secret_same_as_cli","tests.integration","Tue May 20 01:54:20 UTC 2025","passed","Tue May 20 01:54:22 UTC 2025","","test_password_rotation","",""
"","606995","test_upgrade_from_edge","tests.integration.ha_tests","Tue May 20 01:47:10 UTC 2025","passed","Tue May 20 01:57:17 UTC 2025","","test_upgrade","",""
"","117","test_application_created_required_resources","tests.integration","Tue May 20 01:50:27 UTC 2025","passed","Tue May 20 01:50:28 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","346807","test_deploy","tests.integration.ha_tests","Tue May 20 01:40:29 UTC 2025","passed","Tue May 20 01:46:15 UTC 2025","","test_restart","",""
"","34254","test_constant","tests.integration.ha_tests","Tue May 20 01:53:17 UTC 2025","passed","Tue May 20 01:53:52 UTC 2025","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","135470","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue May 20 02:01:29 UTC 2025","passed","Tue May 20 02:03:44 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","331019","test_build_and_deploy","tests.integration.ha_tests","Tue May 20 01:39:42 UTC 2025","passed","Tue May 20 01:45:13 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","276675","test_async_replication","tests.integration.ha_tests","Tue May 20 01:38:22 UTC 2025","passed","Tue May 20 01:42:59 UTC 2025","","test_async_replication","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Tue May 20 01:50:28 UTC 2025","passed","Tue May 20 01:50:28 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","280413","test_trust_blocked_deployment","tests.integration","Tue May 20 01:41:00 UTC 2025","passed","Tue May 20 01:45:40 UTC 2025","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","411854","test_restore_on_new_cluster","tests.integration","Tue May 20 01:56:55 UTC 2025","broken","Tue May 20 02:03:46 UTC 2025","","test_backups_gcp","",""
"","34165","test_majority","tests.integration.ha_tests","Tue May 20 01:52:43 UTC 2025","passed","Tue May 20 01:53:17 UTC 2025","","test_synchronous_policy","",""
"Test switching over to the second cluster.","395345","test_switchover","tests.integration.ha_tests","Tue May 20 01:43:00 UTC 2025","passed","Tue May 20 01:49:35 UTC 2025","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","515175","test_filling_and_emptying_pgdata_storage","tests.integration","Tue May 20 01:45:05 UTC 2025","passed","Tue May 20 01:53:40 UTC 2025","","test_storage","",""
"Test that two different application connect to the database with different credentials.","153024","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue May 20 01:53:59 UTC 2025","passed","Tue May 20 01:56:32 UTC 2025","","test_new_relations_1","",""
"Test data persists through a failure.","386155","test_persist_data_through_failure","tests.integration","Tue May 20 02:05:25 UTC 2025","passed","Tue May 20 02:11:51 UTC 2025","","test_charm","",""
"","545071","test_tls","tests.integration","Tue May 20 01:45:19 UTC 2025","passed","Tue May 20 01:54:24 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","488812","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue May 20 02:08:38 UTC 2025","passed","Tue May 20 02:16:47 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue May 20 02:07:50 UTC 2025","skipped","Tue May 20 02:07:50 UTC 2025","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","380884","test_scale_down_and_up","tests.integration","Tue May 20 01:58:14 UTC 2025","passed","Tue May 20 02:04:35 UTC 2025","","test_charm","",""
