"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","26032","test_automatic_failover_after_leader_issue","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","44592","test_worker_process_configs","tests.integration","2026-05-25","passed","2026-05-25","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32653","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","449810","test_build_and_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1113","test_log_directories_exist[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"Test wal_compression configuration parameter.","49551","test_wal_compression_config","tests.integration","2026-05-25","passed","2026-05-25","","test_config","",""
"Test that an application can connect to different clusters of the same database.","133435","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"","43003","test_majority","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_synchronous_policy","",""
"Update the second cluster.","373880","test_upgrade_from_stable","tests.integration.high_availability","2026-05-25","broken","2026-05-25","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","113712","test_restart","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_restart","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","138","test_database_is_up[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","182845","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_synchronous_policy","",""
"Scale the database to zero units and scale up again.","410033","test_scaling_to_zero","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_2","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","622","test_patroni_log_symlink[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"Write to primary, read data from secondaries (check consistency).","12675","test_consistency","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33193","test_deploy_without_trust","tests.integration","2026-05-25","passed","2026-05-25","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","215597","test_restore_on_new_cluster","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","84713","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","15388","test_default_all","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_synchronous_policy","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","486","test_postgresql_log_path[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","80102","test_build_and_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_ldap","",""
"Test that a previously broken relation would be functional if restored.","156338","test_restablish_relation","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","643241","test_trust_blocked_deployment","tests.integration","2026-05-25","passed","2026-05-25","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","407865","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","605141","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_smoke","",""
"","21423","test_switchover_sync_standby","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","82862","test_headless_service_error_and_recovery","tests.integration","2026-05-25","passed","2026-05-25","","test_headless_service","",""
"Test to write to primary, and read the same data back from replicas.","24894","test_data_replication","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","283422","test_build_and_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","707926","test_deploy","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","361","test_pg_wal_symlink[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","556","test_patroni_log_symlink[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"","54072","test_no_prefix_dbs","tests.integration","2026-05-25","passed","2026-05-25","","test_username_prefix","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","83534","test_storage","tests.integration","2026-05-25","passed","2026-05-25","","test_storage","",""
"Test that an application can request additional databases using the same interface.","98114","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-25","skipped","2026-05-25","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","844572","test_operations","tests.integration","2026-05-25","passed","2026-05-25","","test_predefined_roles","",""
"Check that invalid extra user roles make the database charm block.","741640","test_extra_user_roles","tests.integration","2026-05-25","passed","2026-05-25","","test_invalid_extra_user_roles","",""
"Deploy the charms.","55619","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_invalid_database","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","72","test_application_created_required_resources","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","68923","test_remove_tls","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","759627","test_deploy_latest","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_upgrade","",""
"Test that symlink for pgdata is correctly created.","631","test_pgdata_symlinks[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","44555","test_async_relate","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"","30","test_labels_consistency_across_pods[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","753","test_log_directories_exist[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28253","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1749701","test_pitr_backup_ceph","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","590104","test_backup_ceph","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_ceph","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159741","test_plugin_objects","tests.integration","2026-05-25","passed","2026-05-25","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1987622","test_pitr_backup_aws","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_pitr_aws","",""
"Build and deploy three units of PostgreSQL.","8353","test_build_and_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","207130","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_smoke","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","193424","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_2","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","508","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1925997","test_pitr_backup_gcp","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_pitr_gcp","",""
"Remove unit with force while storage is alive.","104887","test_app_force_removal","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_smoke","",""
"Deploy the charms.","58669","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_invalid_extra_user_roles","",""
"Test that the user is removed when the relation is broken.","85938","test_relation_broken","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","201958","test_plugins","tests.integration","2026-05-25","passed","2026-05-25","","test_plugins","",""
"Test password rotation action.","206197","test_password_rotation","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Deploy and relate the charms.","268519","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_predefined_roles","",""
"","28098","test_get_prefix","tests.integration","2026-05-25","passed","2026-05-25","","test_username_prefix","",""
"","339","test_postgresql_locales","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","895","test_log_directories_exist[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","44704","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_patroni_reinit","",""
"Relate the two PostgreSQL clusters.","45907","test_async_relate","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","1019991","test_deploy","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"","29124","test_remove_db_from_prefix","tests.integration","2026-05-25","passed","2026-05-25","","test_username_prefix","",""
"","396884","test_glauth_integration","tests.integration","2026-05-25","passed","2026-05-25","","test_ldap","",""
"","82974","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"","383976","test_pg_hba","tests.integration","2026-05-25","passed","2026-05-25","","test_pg_hba","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","279","test_pg_wal_symlink[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"","36721","test_readd_db_from_prefix","tests.integration","2026-05-25","passed","2026-05-25","","test_username_prefix","",""
"","4514","test_block_on_missing_region","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351232","test_deploy_stable","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","96466","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","490","test_patroni_log_symlink[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"","36","test_labels_consistency_across_pods[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17783","test_data_replication","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","559","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77047","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","157768","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_replication","",""
"","602900","test_discourse","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_2","",""
"","42975","test_constant","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-25","skipped","2026-05-25","","test_wrong_arch","",""
"Saturate charm's pgdata volume.","645569","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-25","passed","2026-05-25","","test_storage","",""
"Deploy the charms.","106369","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_username_prefix","",""
"","123","test_database_is_up[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","383901","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_replication","",""
"","30","test_labels_consistency_across_pods[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test updating from stable channel.","361646","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-25","broken","2026-05-25","","test_upgrade_skip_pre_upgrade_check","",""
"","799","test_settings_are_correct[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","527813","test_upgrade_from_edge","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-25","skipped","2026-05-25","","test_charm","",""
"Test that symlink for pgdata is correctly created.","506","test_pgdata_symlinks[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"","404758","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","738237","test_deploy","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_patroni_reinit","",""
"Test that in general, there is no change when password validation fails.","1479","test_no_password_change_on_invalid_password","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1081199","test_backup_aws","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_aws","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","76","test_exporter_is_up[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that user can't connect with empty password.","3051","test_db_connection_with_empty_password","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Test basic functionality of database relation interface.","535972","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"","83719","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","245","test_pg_wal_symlink[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"","68216","test_delete_pod","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_gcp","",""
"","55662","test_application_removal","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1242","test_no_password_exposed_on_logs","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Run the create-replication action and wait for the applications to settle.","65665","test_create_replication","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","196200","test_unrelate_and_relate","tests.integration.high_availability","2026-05-25","failed","2026-05-25","","test_async_replication","",""
"","816","test_settings_are_correct[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","100","test_database_is_up[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test data persists through a failure.","88721","test_persist_data_through_failure","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6801","test_pre_refresh_check","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_upgrade_from_stable","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","183524","test_deploy_active","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","310261","test_scale_down_and_up","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test data persists through a graceful restart.","18823","test_persist_data_through_graceful_restart","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","656","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","19054","test_prefix_too_short","tests.integration","2026-05-25","passed","2026-05-25","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32773","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29644","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"","521662","test_tls","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Tests deploying and relating to the Indico charm.","262306","test_indico_datatabase","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_2","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58818","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","389892","test_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_restart","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","483","test_postgresql_log_path[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","405558","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_2","",""
"Test that the charm can handle invalid and valid backup configurations.","72297","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_gcp","",""
"","628","test_settings_are_correct[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","891727","test_backup_gcp","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_gcp","",""
"Kill primary unit, check reelection.","88543","test_reelection","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","85564","test_create_replication","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","54598","test_arm_charm_on_amd_host","tests.integration","2026-05-25","passed","2026-05-25","","test_wrong_arch","",""
"Test that two different application connect to the database with different credentials.","106261","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350297","test_deploy_stable","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_upgrade_from_stable","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","183725","test_audit_plugin","tests.integration","2026-05-25","passed","2026-05-25","","test_audit","",""
"Update the second cluster.","363906","test_upgrade_from_edge","tests.integration.high_availability","2026-05-25","broken","2026-05-25","","test_upgrade","",""
