"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129650","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Oct 01 01:36:11 UTC 2024","passed","Tue Oct 01 01:38:21 UTC 2024","","test_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","639823","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Oct 01 01:33:15 UTC 2024","passed","Tue Oct 01 01:43:54 UTC 2024","","test_storage","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130295","test_storage_with_more_restrictive_permissions","tests.integration","Tue Oct 01 02:10:18 UTC 2024","passed","Tue Oct 01 02:12:28 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21517","test_consistency","tests.integration.ha_tests","Tue Oct 01 01:41:07 UTC 2024","passed","Tue Oct 01 01:41:29 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","238196","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Oct 01 01:42:43 UTC 2024","passed","Tue Oct 01 01:46:41 UTC 2024","","test_new_relations","",""
"","2051","test_settings_are_correct[2]","tests.integration","Tue Oct 01 01:38:57 UTC 2024","passed","Tue Oct 01 01:38:59 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156966","test_mattermost_db","tests.integration","Tue Oct 01 01:44:20 UTC 2024","passed","Tue Oct 01 01:46:57 UTC 2024","","test_tls","",""
"","479873","test_upgrade_from_edge","tests.integration.ha_tests","Tue Oct 01 01:39:10 UTC 2024","passed","Tue Oct 01 01:47:09 UTC 2024","","test_upgrade","",""
"","83970","test_delete_pod","tests.integration","Tue Oct 01 02:00:03 UTC 2024","passed","Tue Oct 01 02:01:27 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","318387","test_deploy_active","tests.integration","Tue Oct 01 01:33:06 UTC 2024","passed","Tue Oct 01 01:38:24 UTC 2024","","test_password_rotation","",""
"","143031","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 01 01:49:50 UTC 2024","passed","Tue Oct 01 01:52:13 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36750","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 01 01:52:24 UTC 2024","broken","Tue Oct 01 01:53:01 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","399245","test_plugins","tests.integration","Tue Oct 01 01:33:46 UTC 2024","passed","Tue Oct 01 01:40:25 UTC 2024","","test_plugins","",""
"","44","test_exporter_is_up[1]","tests.integration","Tue Oct 01 01:38:53 UTC 2024","passed","Tue Oct 01 01:38:53 UTC 2024","","test_charm","",""
"","103398","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 01 01:38:22 UTC 2024","passed","Tue Oct 01 01:40:05 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","232708","test_network_cut","tests.integration.ha_tests","Tue Oct 01 01:58:04 UTC 2024","passed","Tue Oct 01 02:01:57 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","83569","test_admin_role","tests.integration.new_relations","Tue Oct 01 01:48:27 UTC 2024","passed","Tue Oct 01 01:49:50 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82740","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:54:53 UTC 2024","failed","Tue Oct 01 01:56:16 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","73839","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 01 01:56:28 UTC 2024","passed","Tue Oct 01 01:57:42 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","174876","test_indico_datatabase","tests.integration.new_relations","Tue Oct 01 01:58:38 UTC 2024","passed","Tue Oct 01 02:01:32 UTC 2024","","test_new_relations","",""
"","100686","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:43:05 UTC 2024","passed","Tue Oct 01 01:44:46 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","429141","test_scale_down_and_up","tests.integration","Tue Oct 01 01:45:11 UTC 2024","passed","Tue Oct 01 01:52:20 UTC 2024","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","Tue Oct 01 01:38:53 UTC 2024","passed","Tue Oct 01 01:38:53 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6389","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 01 01:43:26 UTC 2024","passed","Tue Oct 01 01:43:33 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","56892","test_postgresql_parameters_change","tests.integration","Tue Oct 01 01:38:59 UTC 2024","passed","Tue Oct 01 01:39:56 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","319298","test_trust_blocked_deployment","tests.integration","Tue Oct 01 01:35:06 UTC 2024","passed","Tue Oct 01 01:40:25 UTC 2024","","test_trust","",""
"","48529","test_roles_blocking","tests.integration","Tue Oct 01 01:44:26 UTC 2024","passed","Tue Oct 01 01:45:15 UTC 2024","","test_db","",""
"","660399","test_tls","tests.integration","Tue Oct 01 01:33:19 UTC 2024","passed","Tue Oct 01 01:44:20 UTC 2024","","test_tls","",""
"","48","test_exporter_is_up[2]","tests.integration","Tue Oct 01 01:38:53 UTC 2024","passed","Tue Oct 01 01:38:53 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","163201","test_deploy_charms","tests.integration.relations","Tue Oct 01 01:33:28 UTC 2024","passed","Tue Oct 01 01:36:11 UTC 2024","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Kill primary unit, check reelection.","129287","test_reelection","tests.integration.ha_tests","Tue Oct 01 01:38:57 UTC 2024","passed","Tue Oct 01 01:41:06 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","787242","test_scaling","tests.integration.ha_tests","Tue Oct 01 01:56:36 UTC 2024","failed","Tue Oct 01 02:09:43 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Oct 01 01:34:08 UTC 2024","skipped","Tue Oct 01 01:34:08 UTC 2024","","test_wrong_arch","",""
"Test password rotation action.","267650","test_password_rotation","tests.integration","Tue Oct 01 01:38:24 UTC 2024","passed","Tue Oct 01 01:42:52 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","105907","test_promote_standby","tests.integration.ha_tests","Tue Oct 01 01:47:45 UTC 2024","passed","Tue Oct 01 01:49:31 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","28506","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Oct 01 01:41:04 UTC 2024","passed","Tue Oct 01 01:41:33 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","321125","test_switchover","tests.integration.ha_tests","Tue Oct 01 01:42:17 UTC 2024","passed","Tue Oct 01 01:47:39 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Tue Oct 01 01:38:53 UTC 2024","passed","Tue Oct 01 01:38:53 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30217","test_empty_password","tests.integration","Tue Oct 01 01:42:54 UTC 2024","passed","Tue Oct 01 01:43:24 UTC 2024","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","47112","test_arm_charm_on_amd_host","tests.integration","Tue Oct 01 01:33:21 UTC 2024","passed","Tue Oct 01 01:34:08 UTC 2024","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","40453","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 01 01:40:24 UTC 2024","passed","Tue Oct 01 01:41:04 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92314","test_deploy_without_trust","tests.integration","Tue Oct 01 01:33:33 UTC 2024","passed","Tue Oct 01 01:35:06 UTC 2024","","test_trust","",""
