"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster maintains a primary after the primary is deleted.","60117","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","424246","test_finos_waltz_db","tests.integration","2026-07-19","passed","2026-07-19","","test_db","",""
"","46748","test_glauth_integration","tests.integration","2026-07-19","broken","2026-07-19","","test_ldap","",""
"","200384","test_pg_hba","tests.integration","2026-07-19","passed","2026-07-19","","test_pg_hba","",""
"Test restart of all the units simultaneously.","113619","test_restart","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_restart","",""
"Test wal_compression configuration parameter.","51199","test_wal_compression_config","tests.integration","2026-07-19","passed","2026-07-19","","test_config","",""
"Test that async replication fails back correctly.","83785","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Test data persists through a failure.","89026","test_persist_data_through_failure","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","162284","test_trust_blocked_deployment","tests.integration","2026-07-19","passed","2026-07-19","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","201989","test_async_replication","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","132700","test_build_and_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15477","test_consistency","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","957528","test_backup_aws","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_aws","",""
"","96963","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"","36097","test_application_removal","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1799336","test_pitr_backup_gcp","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_pitr_gcp","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that in general, there is no change when password validation fails.","12785","test_no_password_change_on_invalid_password","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"","57870","test_delete_pod","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"","380242","test_tls","tests.integration","2026-07-19","passed","2026-07-19","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20129","test_automatic_failover_after_leader_issue","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7258","test_build_and_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_tls","",""
