"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82280","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","91881","test_mattermost_db","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"","15","test_database_is_up[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test superuser actions and the request for more permissions.","601","test_user_with_extra_roles","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","25154","test_headless_service_error_and_recovery","tests.integration","2026-09-19","passed","2026-09-19","","test_headless_service","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","101708","test_trust_blocked_deployment","tests.integration","2026-09-19","passed","2026-09-19","","test_trust","",""
"","22","test_labels_consistency_across_pods[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Remove unit with force while storage is alive.","103316","test_app_force_removal","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","12607","test_no_password_change_on_invalid_password","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","509696","test_deploy_latest","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32097","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2391","test_password_from_secret_same_as_cli","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Test basic functionality of database relation interface.","234036","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","148722","test_build_and_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","588394","test_discourse","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19554","test_automatic_failover_after_leader_issue","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","150679","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-09-19","passed","2026-09-19","","test_relations","",""
"Test basic functionality of database relation interface.","145685","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_2","",""
"Test that an application can request additional databases using the same interface.","79868","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-09-19","skipped","2026-09-19","","test_upgrade_to_primary_label","",""
"Test data persists through a failure.","96881","test_persist_data_through_failure","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Tests deploying and relating to the Indico charm.","636818","test_indico_datatabase","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_2","",""
"","34","test_application_created_required_resources","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","367373","test_tls","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-19","skipped","2026-09-19","","test_upgrade_to_primary_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","66763","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","515019","test_finos_waltz_db","tests.integration","2026-09-19","passed","2026-09-19","","test_db","",""
"Build and deploy three unit of PostgreSQL.","191542","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"","281469","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"","201641","test_pg_hba","tests.integration","2026-09-19","passed","2026-09-19","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","894896","test_backup_aws","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_aws","",""
"Test that there is no read-only endpoint in a standalone cluster.","92746","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30679","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Kill primary unit, check reelection.","103404","test_reelection","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"Deploy the charm and wait for active/idle.","168878","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_headless_service","",""
"","83031","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Test that async replication fails back correctly.","85392","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Test password rotation action.","148930","test_password_rotation","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","864","test_no_password_exposed_on_logs","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"","81720","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","136632","test_reestablish_relation","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"","90683","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","6132","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","61380","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","177973","test_plugins","tests.integration","2026-09-19","passed","2026-09-19","","test_plugins","",""
"","287429","test_extensions_blocking","tests.integration","2026-09-19","passed","2026-09-19","","test_db","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test wal_compression configuration parameter.","49342","test_wal_compression_config","tests.integration","2026-09-19","passed","2026-09-19","","test_config","",""
"Build and deploy three unit of PostgreSQL.","188508","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","58357","test_worker_process_configs","tests.integration","2026-09-19","passed","2026-09-19","","test_config","",""
"","2051","test_settings_are_correct[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","529894","test_glauth_integration","tests.integration","2026-09-19","passed","2026-09-19","","test_ldap","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43955","test_deploy_without_trust","tests.integration","2026-09-19","passed","2026-09-19","","test_trust","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","493003","test_deploy_stable","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","7200","test_build_and_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155814","test_plugin_objects","tests.integration","2026-09-19","passed","2026-09-19","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","234329","test_async_replication","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"","341072","test_fail_and_rollback","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","157995","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","39103","test_application_removal","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1786173","test_pitr_backup_ceph","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_pitr_ceph","",""
"Redeploy the charm in the same model to test that it works.","134599","test_redeploy_charm_same_model","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test that the admin role gives access to all the databases.","116066","test_admin_role","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29583","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","94571","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","79685","test_restablish_relation","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Test that check relation data.","252293","test_relations","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","779660","test_backup_gcp","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"","42","test_exporter_is_up[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","21516","test_switchover_sync_standby","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","234398","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Build the charm and deploy it.","137237","test_deploy_active","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","267056","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64650","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","16","test_database_is_up[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15468","test_consistency","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1814304","test_pitr_backup_gcp","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_pitr_gcp","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","253714","test_restore_on_new_cluster","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test updating from stable channel.","270194","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_upgrade_from_stable","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test switching over to the second cluster.","183927","test_switchover","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","108565","test_config_parameters","tests.integration","2026-09-19","passed","2026-09-19","","test_config","",""
"","81781","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","10111","test_empty_password","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-19","skipped","2026-09-19","","test_wrong_arch","",""
