"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 25 01:41:30 UTC 2024","Sat May 25 01:42:19 UTC 2024","49020","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sat May 25 01:31:36 UTC 2024","Sat May 25 01:37:37 UTC 2024","361730","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat May 25 01:35:56 UTC 2024","Sat May 25 01:43:49 UTC 2024","473274","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat May 25 01:40:42 UTC 2024","Sat May 25 01:41:29 UTC 2024","46851","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat May 25 01:37:11 UTC 2024","Sat May 25 01:39:07 UTC 2024","116186","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat May 25 01:35:23 UTC 2024","Sat May 25 01:35:23 UTC 2024","22","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat May 25 01:39:33 UTC 2024","Sat May 25 01:39:35 UTC 2024","2305","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat May 25 01:31:50 UTC 2024","Sat May 25 01:33:18 UTC 2024","87590","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Sat May 25 01:55:59 UTC 2024","Sat May 25 01:59:06 UTC 2024","187370","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat May 25 01:39:10 UTC 2024","Sat May 25 01:39:48 UTC 2024","38873","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat May 25 01:58:36 UTC 2024","Sat May 25 02:03:28 UTC 2024","291648","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sat May 25 01:35:23 UTC 2024","Sat May 25 01:35:23 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat May 25 01:31:13 UTC 2024","Sat May 25 01:36:05 UTC 2024","291888","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat May 25 01:39:35 UTC 2024","Sat May 25 01:40:05 UTC 2024","29219","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat May 25 01:35:27 UTC 2024","Sat May 25 01:35:29 UTC 2024","2051","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat May 25 01:40:05 UTC 2024","Sat May 25 01:40:07 UTC 2024","2040","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat May 25 01:35:23 UTC 2024","Sat May 25 01:35:23 UTC 2024","18","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sat May 25 01:31:00 UTC 2024","Sat May 25 01:35:23 UTC 2024","262394","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat May 25 02:14:40 UTC 2024","Sat May 25 02:17:26 UTC 2024","166152","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sat May 25 01:46:51 UTC 2024","Sat May 25 01:48:12 UTC 2024","81185","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"failed","Sat May 25 01:53:00 UTC 2024","Sat May 25 01:54:22 UTC 2024","82379","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 25 01:50:31 UTC 2024","Sat May 25 01:50:50 UTC 2024","19176","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sat May 25 01:35:23 UTC 2024","Sat May 25 01:35:23 UTC 2024","31","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sat May 25 01:37:55 UTC 2024","Sat May 25 01:38:11 UTC 2024","16436","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat May 25 01:48:12 UTC 2024","Sat May 25 01:50:24 UTC 2024","132119","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"broken","Sat May 25 01:59:16 UTC 2024","Sat May 25 02:16:03 UTC 2024","1007111","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sat May 25 01:31:22 UTC 2024","Sat May 25 01:35:37 UTC 2024","255603","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"failed","Sat May 25 01:44:08 UTC 2024","Sat May 25 01:45:33 UTC 2024","84743","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 25 01:31:07 UTC 2024","Sat May 25 01:38:45 UTC 2024","458133","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sat May 25 02:00:54 UTC 2024","Sat May 25 02:00:54 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"failed","Sat May 25 01:47:28 UTC 2024","Sat May 25 01:48:54 UTC 2024","85700","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 25 01:50:24 UTC 2024","Sat May 25 01:55:30 UTC 2024","306005","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sat May 25 01:30:53 UTC 2024","Sat May 25 01:37:07 UTC 2024","373322","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat May 25 01:39:08 UTC 2024","Sat May 25 01:40:41 UTC 2024","92802","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"skipped","Sat May 25 02:00:54 UTC 2024","Sat May 25 02:00:54 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat May 25 01:33:18 UTC 2024","Sat May 25 01:39:44 UTC 2024","386327","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Sat May 25 01:55:30 UTC 2024","Sat May 25 01:58:09 UTC 2024","158381","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat May 25 01:45:36 UTC 2024","Sat May 25 01:46:05 UTC 2024","28615","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sat May 25 01:35:37 UTC 2024","Sat May 25 01:35:56 UTC 2024","18364","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 25 01:50:38 UTC 2024","Sat May 25 01:51:14 UTC 2024","35806","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 25 01:31:47 UTC 2024","Sat May 25 01:31:50 UTC 2024","3157","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sat May 25 01:40:07 UTC 2024","Sat May 25 01:40:17 UTC 2024","10524","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"skipped","Sat May 25 01:37:07 UTC 2024","Sat May 25 01:37:07 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat May 25 01:35:23 UTC 2024","Sat May 25 01:35:23 UTC 2024","77","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Sat May 25 01:31:01 UTC 2024","Sat May 25 01:35:28 UTC 2024","267655","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat May 25 01:42:12 UTC 2024","Sat May 25 01:42:56 UTC 2024","43802","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat May 25 01:41:22 UTC 2024","Sat May 25 01:45:12 UTC 2024","230084","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat May 25 01:40:14 UTC 2024","Sat May 25 01:41:22 UTC 2024","67681","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat May 25 01:31:05 UTC 2024","Sat May 25 01:45:24 UTC 2024","859792","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat May 25 01:35:28 UTC 2024","Sat May 25 01:39:33 UTC 2024","244836","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat May 25 01:39:04 UTC 2024","Sat May 25 01:46:35 UTC 2024","450999","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat May 25 01:31:13 UTC 2024","Sat May 25 01:46:15 UTC 2024","902012","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Sat May 25 01:36:23 UTC 2024","Sat May 25 01:43:30 UTC 2024","426442","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Sat May 25 02:03:53 UTC 2024","Sat May 25 02:09:10 UTC 2024","317749","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Sat May 25 01:46:05 UTC 2024","Sat May 25 01:46:51 UTC 2024","46432","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat May 25 01:38:34 UTC 2024","Sat May 25 01:39:10 UTC 2024","35878","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat May 25 01:31:30 UTC 2024","Sat May 25 01:36:13 UTC 2024","282488","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat May 25 01:35:23 UTC 2024","Sat May 25 01:35:23 UTC 2024","23","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat May 25 01:35:23 UTC 2024","Sat May 25 01:35:23 UTC 2024","25","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat May 25 01:31:43 UTC 2024","Sat May 25 01:31:47 UTC 2024","3689","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sat May 25 02:03:28 UTC 2024","Sat May 25 02:03:53 UTC 2024","24581","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sat May 25 01:35:23 UTC 2024","Sat May 25 01:35:25 UTC 2024","2051","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat May 25 01:35:29 UTC 2024","Sat May 25 01:36:23 UTC 2024","54321","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat May 25 01:35:23 UTC 2024","Sat May 25 01:35:23 UTC 2024","55","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat May 25 01:35:23 UTC 2024","Sat May 25 01:35:23 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat May 25 01:31:16 UTC 2024","Sat May 25 01:40:49 UTC 2024","573396","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat May 25 01:54:37 UTC 2024","Sat May 25 01:55:40 UTC 2024","63324","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
