"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314393","test_glauth_integration","tests.integration","Fri Jun 27 01:33:03 UTC 2025","passed","Fri Jun 27 01:38:17 UTC 2025","","test_ldap","",""
"Tests that the cluster maintains a primary after the primary is deleted.","399090","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Jun 27 01:38:25 UTC 2025","passed","Fri Jun 27 01:45:04 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2369","test_password_from_secret_same_as_cli","tests.integration","Fri Jun 27 01:41:28 UTC 2025","passed","Fri Jun 27 01:41:31 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","219103","test_reestablish_relation","tests.integration.ha_tests","Fri Jun 27 01:51:16 UTC 2025","passed","Fri Jun 27 01:54:55 UTC 2025","","test_async_replication","",""
"","15207","test_default_all","tests.integration.ha_tests","Fri Jun 27 01:36:30 UTC 2025","passed","Fri Jun 27 01:36:45 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jun 27 01:56:54 UTC 2025","skipped","Fri Jun 27 01:56:54 UTC 2025","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jun 27 01:49:23 UTC 2025","skipped","Fri Jun 27 01:49:23 UTC 2025","","test_self_healing_1","",""
"","299177","test_pg_hba","tests.integration","Fri Jun 27 01:31:12 UTC 2025","passed","Fri Jun 27 01:36:11 UTC 2025","","test_pg_hba","",""
"Test that two different application connect to the database with different credentials.","137579","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jun 27 01:37:30 UTC 2025","passed","Fri Jun 27 01:39:48 UTC 2025","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jun 27 01:32:08 UTC 2025","skipped","Fri Jun 27 01:32:08 UTC 2025","","test_wrong_arch","",""
"Test data is replicated to new units after a scale up.","380377","test_scale_down_and_up","tests.integration","Fri Jun 27 01:45:04 UTC 2025","passed","Fri Jun 27 01:51:24 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Jun 27 01:30:59 UTC 2025","skipped","Fri Jun 27 01:30:59 UTC 2025","","test_upgrade_to_primary_label","",""
"","636710","test_fail_and_rollback","tests.integration.ha_tests","Fri Jun 27 01:46:19 UTC 2025","broken","Fri Jun 27 01:56:56 UTC 2025","","test_upgrade","",""
"","377789","test_discourse","tests.integration.new_relations","Fri Jun 27 01:37:08 UTC 2025","passed","Fri Jun 27 01:43:26 UTC 2025","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","354160","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 27 01:31:36 UTC 2025","passed","Fri Jun 27 01:37:30 UTC 2025","","test_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jun 27 01:49:23 UTC 2025","skipped","Fri Jun 27 01:49:23 UTC 2025","","test_self_healing_1","",""
"","626869","test_discourse_from_discourse_charmers","tests.integration","Fri Jun 27 01:30:51 UTC 2025","passed","Fri Jun 27 01:41:18 UTC 2025","","test_db_admin","",""
"Test password rotation action.","273586","test_password_rotation","tests.integration","Fri Jun 27 01:36:55 UTC 2025","passed","Fri Jun 27 01:41:28 UTC 2025","","test_password_rotation","",""
"","204545","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Jun 27 01:33:06 UTC 2025","passed","Fri Jun 27 01:36:31 UTC 2025","","test_relations","",""
"","24213","test_switchover_sync_standby","tests.integration","Fri Jun 27 01:51:24 UTC 2025","passed","Fri Jun 27 01:51:49 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2009618","test_pitr_backup_gcp","tests.integration","Fri Jun 27 01:31:46 UTC 2025","passed","Fri Jun 27 02:05:16 UTC 2025","","test_backups_pitr_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","151472","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jun 27 01:43:48 UTC 2025","passed","Fri Jun 27 01:46:19 UTC 2025","","test_new_relations_1","",""
"","321852","test_extensions_blocking","tests.integration","Fri Jun 27 01:40:20 UTC 2025","passed","Fri Jun 27 01:45:42 UTC 2025","","test_db","",""
"Tries deploying an arm64 charm on amd64 host.","52830","test_arm_charm_on_amd_host","tests.integration","Fri Jun 27 01:31:15 UTC 2025","passed","Fri Jun 27 01:32:08 UTC 2025","","test_wrong_arch","",""
"","36594","test_application_removal","tests.integration","Fri Jun 27 02:00:40 UTC 2025","passed","Fri Jun 27 02:01:16 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","108177","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jun 27 01:54:21 UTC 2025","passed","Fri Jun 27 01:56:09 UTC 2025","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","490598","test_scaling_to_zero","tests.integration.ha_tests","Fri Jun 27 01:37:09 UTC 2025","passed","Fri Jun 27 01:45:20 UTC 2025","","test_self_healing_2","",""
"Test data persists through a graceful restart.","19195","test_persist_data_through_graceful_restart","tests.integration","Fri Jun 27 01:51:49 UTC 2025","passed","Fri Jun 27 01:52:08 UTC 2025","","test_charm","",""
"","55","test_labels_consistency_across_pods[0]","tests.integration","Fri Jun 27 01:37:00 UTC 2025","passed","Fri Jun 27 01:37:00 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1316321","test_backup_aws","tests.integration","Fri Jun 27 01:30:57 UTC 2025","passed","Fri Jun 27 01:52:54 UTC 2025","","test_backups_aws","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009063","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Jun 27 02:06:52 UTC 2025","broken","Fri Jun 27 02:23:41 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","328168","test_deploy_active","tests.integration","Fri Jun 27 01:31:27 UTC 2025","passed","Fri Jun 27 01:36:55 UTC 2025","","test_password_rotation","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Fri Jun 27 01:37:00 UTC 2025","passed","Fri Jun 27 01:37:00 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jun 27 01:49:23 UTC 2025","skipped","Fri Jun 27 01:49:23 UTC 2025","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","176604","test_indico_datatabase","tests.integration.new_relations","Fri Jun 27 01:43:26 UTC 2025","passed","Fri Jun 27 01:46:23 UTC 2025","","test_new_relations_2","",""
"","45","test_exporter_is_up[0]","tests.integration","Fri Jun 27 01:37:00 UTC 2025","passed","Fri Jun 27 01:37:00 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","546707","test_finos_waltz_db","tests.integration","Fri Jun 27 01:31:14 UTC 2025","passed","Fri Jun 27 01:40:20 UTC 2025","","test_db","",""
"","342813","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jun 27 01:38:38 UTC 2025","failed","Fri Jun 27 01:44:20 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","369796","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jun 27 01:31:19 UTC 2025","passed","Fri Jun 27 01:37:29 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11575","test_no_password_change_on_invalid_password","tests.integration","Fri Jun 27 01:42:04 UTC 2025","passed","Fri Jun 27 01:42:16 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","419380","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jun 27 01:30:51 UTC 2025","passed","Fri Jun 27 01:37:51 UTC 2025","","test_async_replication","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Fri Jun 27 01:42:02 UTC 2025","passed","Fri Jun 27 01:42:04 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","367149","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 27 01:31:02 UTC 2025","passed","Fri Jun 27 01:37:09 UTC 2025","","test_self_healing_2","",""
"Test that the admin role gives access to all the databases.","104347","test_admin_role","tests.integration.new_relations","Fri Jun 27 01:56:09 UTC 2025","passed","Fri Jun 27 01:57:54 UTC 2025","","test_new_relations_1","",""
"","20","test_database_is_up[0]","tests.integration","Fri Jun 27 01:37:00 UTC 2025","passed","Fri Jun 27 01:37:00 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18310","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jun 27 01:35:13 UTC 2025","passed","Fri Jun 27 01:35:31 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jun 27 01:58:40 UTC 2025","skipped","Fri Jun 27 01:58:40 UTC 2025","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149321","test_plugin_objects","tests.integration","Fri Jun 27 01:36:35 UTC 2025","passed","Fri Jun 27 01:39:04 UTC 2025","","test_plugins","",""
"","123471","test_remove_tls","tests.integration","Fri Jun 27 01:44:15 UTC 2025","passed","Fri Jun 27 01:46:19 UTC 2025","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","787","test_no_password_exposed_on_logs","tests.integration","Fri Jun 27 01:42:16 UTC 2025","passed","Fri Jun 27 01:42:16 UTC 2025","","test_password_rotation","",""
"","50","test_exporter_is_up[2]","tests.integration","Fri Jun 27 01:37:00 UTC 2025","passed","Fri Jun 27 01:37:00 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jun 27 01:49:23 UTC 2025","skipped","Fri Jun 27 01:49:23 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","297031","test_deploy_latest","tests.integration.ha_tests","Fri Jun 27 01:31:32 UTC 2025","passed","Fri Jun 27 01:36:29 UTC 2025","","test_upgrade","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 27 01:49:23 UTC 2025","skipped","Fri Jun 27 01:49:23 UTC 2025","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","142520","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Jun 27 01:33:28 UTC 2025","passed","Fri Jun 27 01:35:50 UTC 2025","","test_smoke","",""
"","2051","test_settings_are_correct[0]","tests.integration","Fri Jun 27 01:37:00 UTC 2025","passed","Fri Jun 27 01:37:02 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","344799","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jun 27 01:46:19 UTC 2025","passed","Fri Jun 27 01:52:04 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","270752","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jun 27 01:41:37 UTC 2025","passed","Fri Jun 27 01:46:08 UTC 2025","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","345389","test_build_and_deploy","tests.integration","Fri Jun 27 01:31:14 UTC 2025","passed","Fri Jun 27 01:37:00 UTC 2025","","test_charm","",""
"","20","test_database_is_up[2]","tests.integration","Fri Jun 27 01:37:00 UTC 2025","passed","Fri Jun 27 01:37:00 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","217697","test_reelection","tests.integration.ha_tests","Fri Jun 27 01:37:36 UTC 2025","passed","Fri Jun 27 01:41:14 UTC 2025","","test_replication","",""
"Test that the user is removed when the relation is broken.","30425","test_relation_broken","tests.integration.new_relations","Fri Jun 27 01:52:04 UTC 2025","passed","Fri Jun 27 01:52:35 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","72645","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jun 27 01:42:35 UTC 2025","passed","Fri Jun 27 01:43:48 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","299781","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 27 01:31:29 UTC 2025","passed","Fri Jun 27 01:36:29 UTC 2025","","test_self_healing_1","",""
"","0","test_delete_pod","tests.integration","Fri Jun 27 01:58:40 UTC 2025","skipped","Fri Jun 27 01:58:40 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2019242","test_pitr_backup_aws","tests.integration","Fri Jun 27 01:30:54 UTC 2025","passed","Fri Jun 27 02:04:34 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy a PostgreSQL cluster and a test application.","369685","test_deploy","tests.integration.ha_tests","Fri Jun 27 01:31:11 UTC 2025","passed","Fri Jun 27 01:37:21 UTC 2025","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","84120","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jun 27 01:41:11 UTC 2025","passed","Fri Jun 27 01:42:35 UTC 2025","","test_new_relations_1","",""
"","230258","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jun 27 01:57:54 UTC 2025","passed","Fri Jun 27 02:01:44 UTC 2025","","test_new_relations_1","",""
"","49","test_exporter_is_up[1]","tests.integration","Fri Jun 27 01:37:00 UTC 2025","passed","Fri Jun 27 01:37:00 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","317581","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 27 01:31:12 UTC 2025","passed","Fri Jun 27 01:36:30 UTC 2025","","test_synchronous_policy","",""
"Test data persists through a failure.","477078","test_persist_data_through_failure","tests.integration","Fri Jun 27 01:52:08 UTC 2025","passed","Fri Jun 27 02:00:05 UTC 2025","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jun 27 01:49:23 UTC 2025","skipped","Fri Jun 27 01:49:23 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","364024","test_database_deploy_clientapps","tests.integration.new_relations","Fri Jun 27 01:31:04 UTC 2025","passed","Fri Jun 27 01:37:08 UTC 2025","","test_new_relations_2","",""
"Deploy both charms (application and database) to use in the tests.","131483","test_deploy_charms","tests.integration.relations","Fri Jun 27 01:30:55 UTC 2025","passed","Fri Jun 27 01:33:06 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Jun 27 01:31:19 UTC 2025","skipped","Fri Jun 27 01:31:19 UTC 2025","","test_rollback_to_master_label","",""
"Test that check relation data.","321259","test_relations","tests.integration.new_relations","Fri Jun 27 01:31:00 UTC 2025","passed","Fri Jun 27 01:36:22 UTC 2025","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","338935","test_plugins","tests.integration","Fri Jun 27 01:30:56 UTC 2025","passed","Fri Jun 27 01:36:35 UTC 2025","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","284592","test_async_replication","tests.integration.ha_tests","Fri Jun 27 01:37:51 UTC 2025","passed","Fri Jun 27 01:42:35 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","209055","test_audit_plugin","tests.integration","Fri Jun 27 01:31:00 UTC 2025","passed","Fri Jun 27 01:34:29 UTC 2025","","test_audit","",""
"Remove unit with force while storage is alive.","145312","test_app_force_removal","tests.integration.ha_tests","Fri Jun 27 01:31:03 UTC 2025","passed","Fri Jun 27 01:33:28 UTC 2025","","test_smoke","",""
"","97137","test_roles_blocking","tests.integration","Fri Jun 27 01:45:42 UTC 2025","passed","Fri Jun 27 01:47:19 UTC 2025","","test_db","",""
"Build and deploy three units of PostgreSQL.","110163","test_build_and_deploy","tests.integration","Fri Jun 27 01:31:13 UTC 2025","passed","Fri Jun 27 01:33:03 UTC 2025","","test_ldap","",""
"","34161","test_majority","tests.integration.ha_tests","Fri Jun 27 01:36:45 UTC 2025","passed","Fri Jun 27 01:37:19 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 27 01:49:23 UTC 2025","skipped","Fri Jun 27 01:49:23 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","18265","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jun 27 01:36:29 UTC 2025","passed","Fri Jun 27 01:36:48 UTC 2025","","test_upgrade","",""
"","33604","test_constant","tests.integration.ha_tests","Fri Jun 27 01:37:19 UTC 2025","passed","Fri Jun 27 01:37:53 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jun 27 01:49:23 UTC 2025","skipped","Fri Jun 27 01:49:23 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39745","test_deploy_without_trust","tests.integration","Fri Jun 27 01:30:53 UTC 2025","passed","Fri Jun 27 01:31:33 UTC 2025","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","430442","test_restore_on_new_cluster","tests.integration","Fri Jun 27 01:51:30 UTC 2025","broken","Fri Jun 27 01:58:40 UTC 2025","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri Jun 27 01:56:54 UTC 2025","skipped","Fri Jun 27 01:56:54 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","83142","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jun 27 01:39:48 UTC 2025","passed","Fri Jun 27 01:41:11 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1220572","test_backup_gcp","tests.integration","Fri Jun 27 01:31:09 UTC 2025","passed","Fri Jun 27 01:51:30 UTC 2025","","test_backups_gcp","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jun 27 01:31:19 UTC 2025","skipped","Fri Jun 27 01:31:19 UTC 2025","","test_rollback_to_master_label","",""
"","2056","test_settings_are_correct[2]","tests.integration","Fri Jun 27 01:37:04 UTC 2025","passed","Fri Jun 27 01:37:06 UTC 2025","","test_charm","",""
"Test updating from stable channel.","580545","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jun 27 01:35:31 UTC 2025","passed","Fri Jun 27 01:45:11 UTC 2025","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","21507","test_consistency","tests.integration.ha_tests","Fri Jun 27 01:41:15 UTC 2025","passed","Fri Jun 27 01:41:36 UTC 2025","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","335224","test_redeploy_charm_same_model","tests.integration","Fri Jun 27 02:01:16 UTC 2025","passed","Fri Jun 27 02:06:52 UTC 2025","","test_charm","",""
"","588656","test_tls","tests.integration","Fri Jun 27 01:31:29 UTC 2025","passed","Fri Jun 27 01:41:18 UTC 2025","","test_tls","",""
"Test promoting the standby cluster.","104209","test_promote_standby","tests.integration.ha_tests","Fri Jun 27 01:49:30 UTC 2025","passed","Fri Jun 27 01:51:15 UTC 2025","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","297831","test_trust_blocked_deployment","tests.integration","Fri Jun 27 01:31:33 UTC 2025","passed","Fri Jun 27 01:36:31 UTC 2025","","test_trust","",""
"Build and deploy three units of PostgreSQL.","7098","test_build_and_deploy","tests.integration","Fri Jun 27 01:31:22 UTC 2025","passed","Fri Jun 27 01:31:29 UTC 2025","","test_tls","",""
