"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster maintains a primary after the primary is deleted.","376378","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Nov 25 01:35:50 UTC 2024","passed","Mon Nov 25 01:42:06 UTC 2024","","test_charm","",""
"","139359","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Nov 25 01:47:31 UTC 2024","passed","Mon Nov 25 01:49:51 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","497516","test_finos_waltz_db","tests.integration","Mon Nov 25 01:29:42 UTC 2024","passed","Mon Nov 25 01:38:00 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","20305","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 25 01:36:04 UTC 2024","passed","Mon Nov 25 01:36:24 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35048","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 25 02:01:12 UTC 2024","passed","Mon Nov 25 02:01:47 UTC 2024","","test_self_healing","",""
"","2056","test_settings_are_correct[0]","tests.integration","Mon Nov 25 01:34:44 UTC 2024","passed","Mon Nov 25 01:34:46 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","377696","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Nov 25 01:30:05 UTC 2024","passed","Mon Nov 25 01:36:23 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","308383","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 25 01:29:48 UTC 2024","passed","Mon Nov 25 01:34:56 UTC 2024","","test_replication","",""
"","611046","test_fail_and_rollback","tests.integration.ha_tests","Mon Nov 25 01:38:06 UTC 2024","passed","Mon Nov 25 01:48:17 UTC 2024","","test_rollback_to_master_label","",""
"","2060","test_settings_are_correct[2]","tests.integration","Mon Nov 25 01:34:48 UTC 2024","passed","Mon Nov 25 01:34:50 UTC 2024","","test_charm","",""
"Completely cut and restore network.","230599","test_network_cut","tests.integration.ha_tests","Mon Nov 25 02:03:28 UTC 2024","passed","Mon Nov 25 02:07:18 UTC 2024","","test_self_healing","",""
"","141","test_labels_consistency_across_pods[0]","tests.integration","Mon Nov 25 01:34:44 UTC 2024","passed","Mon Nov 25 01:34:44 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148601","test_mattermost_db","tests.integration","Mon Nov 25 01:39:59 UTC 2024","passed","Mon Nov 25 01:42:28 UTC 2024","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Nov 25 01:31:20 UTC 2024","skipped","Mon Nov 25 01:31:20 UTC 2024","","test_wrong_arch","",""
