"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 01:31:22 UTC 2024","Mon Apr 08 01:36:32 UTC 2024","310056","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Apr 08 01:31:55 UTC 2024","Mon Apr 08 01:36:08 UTC 2024","253081","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Apr 08 01:36:20 UTC 2024","Mon Apr 08 01:36:20 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Apr 08 01:44:28 UTC 2024","Mon Apr 08 01:44:54 UTC 2024","26654","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Mon Apr 08 01:36:20 UTC 2024","Mon Apr 08 01:36:20 UTC 2024","75","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Mon Apr 08 01:36:26 UTC 2024","Mon Apr 08 01:37:20 UTC 2024","54073","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"broken","Mon Apr 08 01:49:10 UTC 2024","Mon Apr 08 02:06:36 UTC 2024","1045978","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"broken","Mon Apr 08 01:31:37 UTC 2024","Mon Apr 08 01:31:57 UTC 2024","19787","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 08 01:36:20 UTC 2024","Mon Apr 08 01:36:20 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Apr 08 01:36:20 UTC 2024","Mon Apr 08 01:36:20 UTC 2024","54","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon Apr 08 01:38:25 UTC 2024","Mon Apr 08 01:39:02 UTC 2024","36654","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Apr 08 01:42:23 UTC 2024","Mon Apr 08 01:42:35 UTC 2024","12657","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Apr 08 01:36:20 UTC 2024","Mon Apr 08 01:36:20 UTC 2024","17","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Mon Apr 08 01:43:11 UTC 2024","Mon Apr 08 01:43:47 UTC 2024","35492","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Mon Apr 08 01:31:57 UTC 2024","Mon Apr 08 01:31:57 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Apr 08 01:44:54 UTC 2024","Mon Apr 08 01:45:39 UTC 2024","45061","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Apr 08 01:39:01 UTC 2024","Mon Apr 08 01:45:05 UTC 2024","363786","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Apr 08 01:31:59 UTC 2024","Mon Apr 08 01:37:01 UTC 2024","301412","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Apr 08 01:42:22 UTC 2024","Mon Apr 08 01:43:05 UTC 2024","42652","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Apr 08 01:31:04 UTC 2024","Mon Apr 08 01:36:56 UTC 2024","351918","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"broken","Mon Apr 08 01:31:24 UTC 2024","Mon Apr 08 02:16:45 UTC 2024","2720499","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Mon Apr 08 01:31:38 UTC 2024","Mon Apr 08 01:37:15 UTC 2024","336222","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 08 01:36:20 UTC 2024","Mon Apr 08 01:36:20 UTC 2024","39","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Mon Apr 08 01:39:31 UTC 2024","Mon Apr 08 01:40:15 UTC 2024","44759","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon Apr 08 01:44:05 UTC 2024","Mon Apr 08 01:44:28 UTC 2024","22758","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Mon Apr 08 01:41:49 UTC 2024","Mon Apr 08 01:41:51 UTC 2024","2315","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Apr 08 01:57:27 UTC 2024","Mon Apr 08 02:03:02 UTC 2024","335589","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Mon Apr 08 01:31:51 UTC 2024","Mon Apr 08 01:39:19 UTC 2024","448294","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"skipped","Mon Apr 08 02:16:45 UTC 2024","Mon Apr 08 02:16:45 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"skipped","Mon Apr 08 01:31:57 UTC 2024","Mon Apr 08 01:31:57 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Apr 08 01:36:20 UTC 2024","Mon Apr 08 01:36:20 UTC 2024","19","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Mon Apr 08 01:48:55 UTC 2024","Mon Apr 08 01:49:33 UTC 2024","38287","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 08 01:40:16 UTC 2024","Mon Apr 08 01:40:56 UTC 2024","39835","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Mon Apr 08 01:37:50 UTC 2024","Mon Apr 08 01:38:25 UTC 2024","34426","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Apr 08 01:36:57 UTC 2024","Mon Apr 08 01:37:50 UTC 2024","53884","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Mon Apr 08 01:40:29 UTC 2024","Mon Apr 08 01:44:05 UTC 2024","215496","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Apr 08 01:37:01 UTC 2024","Mon Apr 08 01:41:49 UTC 2024","288438","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Mon Apr 08 01:52:06 UTC 2024","Mon Apr 08 01:52:25 UTC 2024","19332","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Mon Apr 08 01:36:20 UTC 2024","Mon Apr 08 01:36:20 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[2]",""
"broken","Mon Apr 08 01:31:31 UTC 2024","Mon Apr 08 01:48:13 UTC 2024","1002051","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Apr 08 01:52:25 UTC 2024","Mon Apr 08 01:59:02 UTC 2024","396798","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Mon Apr 08 01:45:39 UTC 2024","Mon Apr 08 01:47:00 UTC 2024","80496","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon Apr 08 01:36:12 UTC 2024","Mon Apr 08 01:37:58 UTC 2024","105365","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Apr 08 01:31:42 UTC 2024","Mon Apr 08 01:40:33 UTC 2024","531150","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Mon Apr 08 02:06:36 UTC 2024","Mon Apr 08 02:09:22 UTC 2024","166814","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Mon Apr 08 01:37:15 UTC 2024","Mon Apr 08 01:37:31 UTC 2024","16201","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Mon Apr 08 01:31:57 UTC 2024","Mon Apr 08 01:31:57 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 08 01:37:59 UTC 2024","Mon Apr 08 01:39:30 UTC 2024","90709","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Mon Apr 08 01:31:49 UTC 2024","Mon Apr 08 01:41:06 UTC 2024","556248","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Mon Apr 08 01:36:08 UTC 2024","Mon Apr 08 01:36:08 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Apr 08 01:31:36 UTC 2024","Mon Apr 08 01:36:29 UTC 2024","293092","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Apr 08 01:42:21 UTC 2024","Mon Apr 08 01:42:23 UTC 2024","2043","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Apr 08 02:09:26 UTC 2024","Mon Apr 08 02:11:45 UTC 2024","139485","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Mon Apr 08 01:47:00 UTC 2024","Mon Apr 08 01:49:10 UTC 2024","129815","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon Apr 08 01:31:23 UTC 2024","Mon Apr 08 01:31:31 UTC 2024","8146","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Mon Apr 08 01:39:02 UTC 2024","Mon Apr 08 01:39:28 UTC 2024","26097","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Apr 08 01:54:10 UTC 2024","Mon Apr 08 01:57:17 UTC 2024","186409","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Apr 08 01:36:20 UTC 2024","Mon Apr 08 01:36:20 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"skipped","Mon Apr 08 02:16:45 UTC 2024","Mon Apr 08 02:16:45 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Apr 08 01:37:20 UTC 2024","Mon Apr 08 01:44:20 UTC 2024","419660","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Mon Apr 08 01:37:31 UTC 2024","Mon Apr 08 01:45:07 UTC 2024","456233","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Apr 08 01:44:20 UTC 2024","Mon Apr 08 01:52:06 UTC 2024","465741","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Apr 08 01:39:19 UTC 2024","Mon Apr 08 01:42:22 UTC 2024","182944","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Mon Apr 08 01:39:28 UTC 2024","Mon Apr 08 01:40:29 UTC 2024","61672","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Apr 08 01:36:22 UTC 2024","Mon Apr 08 01:36:24 UTC 2024","2060","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Apr 08 01:36:56 UTC 2024","Mon Apr 08 01:36:57 UTC 2024","529","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
