"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","21","test_database_is_up[0]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","102682","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","71068","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","350173","test_plugins","tests.integration","2025-09-15","passed","2025-09-15","","test_plugins","",""
"","349320","test_pg_hba","tests.integration","2025-09-15","passed","2025-09-15","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34353","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","","test_database_deploy_clientapps","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Test that async replication fails over correctly.","113967","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","223765","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","85050","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19241","test_persist_data_through_graceful_restart","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","361523","test_build_and_deploy","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","","test_deploy_without_trust","tests.integration","","unknown","","","test_trust","",""
"Test superuser actions and the request for more permissions.","646","test_user_with_extra_roles","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","130366","test_deploy_charms","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","2055","test_settings_are_correct[1]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","228835","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"Test switching over to the second cluster.","411547","test_switchover","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Kill primary unit, check reelection.","89849","test_reelection","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","422136","test_build_and_deploy","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing_1","",""
"","19","test_database_is_up[2]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","272653","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_replication","",""
"","","test_discourse_from_discourse_charmers","tests.integration","","unknown","","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups_aws","",""
"","115","test_application_created_required_resources","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","335431","test_redeploy_charm_same_model","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"Test that's possible to change PostgreSQL parameters.","73375","test_postgresql_parameters_change","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","401870","test_async_replication","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"","131140","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing_1","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","154461","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"","","test_tls","tests.integration","","unknown","","","test_tls","",""
"","139021","test_roles_blocking","tests.integration","2025-09-15","passed","2025-09-15","","test_db","",""
"","38089","test_application_removal","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","60","test_labels_consistency_across_pods[0]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"","","test_glauth_integration","tests.integration","","unknown","","","test_ldap","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149855","test_plugin_objects","tests.integration","2025-09-15","passed","2025-09-15","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","290392","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","397674","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"","48","test_exporter_is_up[0]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"","103105","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing_1","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","23639","test_consistency","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","282582","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","","test_trust_blocked_deployment","tests.integration","","unknown","","","test_trust","",""
"","593007","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48105","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"","47","test_exporter_is_up[2]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Completely cut and restore network.","269137","test_network_cut","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing_1","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","940484","test_finos_waltz_db","tests.integration","2025-09-15","passed","2025-09-15","","test_db","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","431499","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","62872","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing_1","",""
"","340829","test_extensions_blocking","tests.integration","2025-09-15","passed","2025-09-15","","test_db","",""
"","80806","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","80655","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","122464","test_storage_with_more_restrictive_permissions","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152251","test_config_parameters","tests.integration","2025-09-15","passed","2025-09-15","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Test data is replicated to new units after a scale up.","336730","test_scale_down_and_up","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","248974","test_admin_role","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49225","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing_1","",""
"","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","648890","test_scaling","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"","83104","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing_1","",""
"","22232","test_switchover_sync_standby","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"","","test_discourse","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"","2050","test_settings_are_correct[2]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325414","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
