"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Test that the relation can be broken and re-established.","183587","test_reestablish_relation","tests.integration.ha_tests","Tue Aug 06 01:52:21 UTC 2024","passed","Tue Aug 06 01:55:25 UTC 2024","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","974407","test_pitr_backup","tests.integration","Tue Aug 06 01:35:53 UTC 2024","passed","Tue Aug 06 01:52:07 UTC 2024","","test_backups_pitr","",""
"Test that the charm can handle invalid and valid backup configurations.","93952","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 06 01:58:07 UTC 2024","passed","Tue Aug 06 01:59:41 UTC 2024","","test_backups","",""
"","601880","test_discourse_from_discourse_charmers","tests.integration","Tue Aug 06 01:36:27 UTC 2024","passed","Tue Aug 06 01:46:29 UTC 2024","","test_db_admin","",""
"Write to primary, read data from secondaries (check consistency).","21468","test_consistency","tests.integration.ha_tests","Tue Aug 06 01:42:50 UTC 2024","passed","Tue Aug 06 01:43:11 UTC 2024","","test_replication","",""
"","563176","test_tls","tests.integration","Tue Aug 06 01:36:35 UTC 2024","passed","Tue Aug 06 01:45:58 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","24110","test_relation_broken","tests.integration.new_relations","Tue Aug 06 01:49:13 UTC 2024","passed","Tue Aug 06 01:49:37 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","78020","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Aug 06 01:44:11 UTC 2024","passed","Tue Aug 06 01:45:30 UTC 2024","","test_new_relations","",""
"","81980","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 06 01:42:23 UTC 2024","passed","Tue Aug 06 01:43:45 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135165","test_plugin_objects","tests.integration","Tue Aug 06 01:41:36 UTC 2024","passed","Tue Aug 06 01:43:51 UTC 2024","","test_plugins","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails back correctly.","110854","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Aug 06 01:57:17 UTC 2024","passed","Tue Aug 06 01:59:08 UTC 2024","","test_async_replication","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","39747","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Aug 06 01:43:04 UTC 2024","passed","Tue Aug 06 01:43:44 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","675566","test_app_resources_conflicts","tests.integration.ha_tests","Tue Aug 06 01:42:56 UTC 2024","passed","Tue Aug 06 01:54:11 UTC 2024","","test_smoke","",""
"Test superuser actions and the request for more permissions.","578","test_user_with_extra_roles","tests.integration.new_relations","Tue Aug 06 01:41:31 UTC 2024","passed","Tue Aug 06 01:41:31 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","672961","test_scaling","tests.integration.ha_tests","Tue Aug 06 01:59:09 UTC 2024","passed","Tue Aug 06 02:10:22 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","82112","test_admin_role","tests.integration.new_relations","Tue Aug 06 01:50:55 UTC 2024","passed","Tue Aug 06 01:52:17 UTC 2024","","test_new_relations","",""
"","92906","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Aug 06 01:43:46 UTC 2024","passed","Tue Aug 06 01:45:19 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83364","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 06 01:51:42 UTC 2024","failed","Tue Aug 06 01:53:05 UTC 2024","","test_self_healing","",""
"","303398","test_discourse","tests.integration.new_relations","Tue Aug 06 01:54:33 UTC 2024","passed","Tue Aug 06 01:59:36 UTC 2024","","test_new_relations","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","113541","test_remove_tls","tests.integration","Tue Aug 06 01:48:25 UTC 2024","passed","Tue Aug 06 01:50:19 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324159","test_deploy_stable","tests.integration.ha_tests","Tue Aug 06 01:36:15 UTC 2024","passed","Tue Aug 06 01:41:39 UTC 2024","","test_upgrade_from_stable","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28602","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 06 01:55:04 UTC 2024","passed","Tue Aug 06 01:55:33 UTC 2024","","test_self_healing","",""
"","88772","test_delete_pod","tests.integration","Tue Aug 06 01:59:41 UTC 2024","passed","Tue Aug 06 02:01:10 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","223859","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Aug 06 01:45:30 UTC 2024","passed","Tue Aug 06 01:49:13 UTC 2024","","test_new_relations","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Test that check relation data.","349077","test_relations","tests.integration.new_relations","Tue Aug 06 01:36:00 UTC 2024","passed","Tue Aug 06 01:41:49 UTC 2024","","test_relations_coherence","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","342737","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Aug 06 01:36:01 UTC 2024","passed","Tue Aug 06 01:41:44 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 06 01:43:46 UTC 2024","skipped","Tue Aug 06 01:43:46 UTC 2024","","test_self_healing","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Scale the database to zero units and scale up again.","634724","test_scaling_to_zero","tests.integration.ha_tests","Tue Aug 06 01:35:55 UTC 2024","passed","Tue Aug 06 01:46:30 UTC 2024","","test_self_healing","",""
"","491147","test_upgrade","tests.integration.ha_tests","Tue Aug 06 01:40:33 UTC 2024","passed","Tue Aug 06 01:48:44 UTC 2024","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34409","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 06 01:48:42 UTC 2024","passed","Tue Aug 06 01:49:16 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2353","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 06 01:45:36 UTC 2024","passed","Tue Aug 06 01:45:39 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","282254","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 06 01:35:52 UTC 2024","passed","Tue Aug 06 01:40:34 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","139732","test_deploy_charms","tests.integration.relations","Tue Aug 06 01:36:03 UTC 2024","passed","Tue Aug 06 01:38:23 UTC 2024","","test_relations","",""
"Build the charm and deploy it.","326989","test_deploy_active","tests.integration","Tue Aug 06 01:36:00 UTC 2024","passed","Tue Aug 06 01:41:27 UTC 2024","","test_password_rotation","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","983","test_no_password_exposed_on_logs","tests.integration","Tue Aug 06 01:46:23 UTC 2024","passed","Tue Aug 06 01:46:24 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146889","test_mattermost_db","tests.integration","Tue Aug 06 01:45:58 UTC 2024","passed","Tue Aug 06 01:48:25 UTC 2024","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Tests deploying and relating to the Indico charm.","187085","test_indico_datatabase","tests.integration.new_relations","Tue Aug 06 01:59:36 UTC 2024","passed","Tue Aug 06 02:02:43 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 06 01:43:46 UTC 2024","skipped","Tue Aug 06 01:43:46 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","306991","test_restore_on_new_cluster","tests.integration","Tue Aug 06 01:53:00 UTC 2024","passed","Tue Aug 06 01:58:07 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","55044","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Aug 06 01:41:31 UTC 2024","passed","Tue Aug 06 01:42:26 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1154562","test_backup_aws","tests.integration","Tue Aug 06 01:36:30 UTC 2024","broken","Tue Aug 06 01:55:44 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Tue Aug 06 01:46:09 UTC 2024","passed","Tue Aug 06 01:46:11 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","323808","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 06 01:36:07 UTC 2024","passed","Tue Aug 06 01:41:31 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3550","test_enable_rbac","tests.integration","Tue Aug 06 01:36:19 UTC 2024","passed","Tue Aug 06 01:36:23 UTC 2024","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","402100","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Aug 06 01:43:12 UTC 2024","passed","Tue Aug 06 01:49:54 UTC 2024","","test_replication","",""
"","207040","test_extensions_blocking","tests.integration","Tue Aug 06 01:44:03 UTC 2024","passed","Tue Aug 06 01:47:30 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","200955","test_async_replication","tests.integration.ha_tests","Tue Aug 06 01:41:44 UTC 2024","passed","Tue Aug 06 01:45:05 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62457","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Aug 06 01:58:52 UTC 2024","passed","Tue Aug 06 01:59:54 UTC 2024","","test_self_healing","",""
"","627500","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 06 01:49:29 UTC 2024","passed","Tue Aug 06 01:59:57 UTC 2024","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","7827","test_build_and_deploy","tests.integration","Tue Aug 06 01:36:27 UTC 2024","passed","Tue Aug 06 01:36:35 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","175696","test_config_parameters","tests.integration","Tue Aug 06 01:40:11 UTC 2024","passed","Tue Aug 06 01:43:07 UTC 2024","","test_config","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90515","test_deploy_without_trust","tests.integration","Tue Aug 06 01:36:26 UTC 2024","passed","Tue Aug 06 01:37:57 UTC 2024","","test_trust","",""
"Test that async replication fails over correctly.","110319","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 06 01:55:26 UTC 2024","passed","Tue Aug 06 01:57:16 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20245","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 06 01:40:51 UTC 2024","passed","Tue Aug 06 01:41:11 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","17200","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 06 01:41:39 UTC 2024","passed","Tue Aug 06 01:41:57 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","321181","test_trust_blocked_deployment","tests.integration","Tue Aug 06 01:37:57 UTC 2024","passed","Tue Aug 06 01:43:18 UTC 2024","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","294586","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 06 01:35:45 UTC 2024","passed","Tue Aug 06 01:40:40 UTC 2024","","test_replication","",""
"","43815","test_roles_blocking","tests.integration","Tue Aug 06 01:47:30 UTC 2024","passed","Tue Aug 06 01:48:14 UTC 2024","","test_db","",""
"Tries to regain connectivity to model after microK8s restart.","3163","test_model_connectivity","tests.integration","Tue Aug 06 01:36:23 UTC 2024","passed","Tue Aug 06 01:36:26 UTC 2024","","test_trust","",""
"","81952","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 06 01:45:20 UTC 2024","passed","Tue Aug 06 01:46:42 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","49699","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 06 01:50:05 UTC 2024","passed","Tue Aug 06 01:50:55 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351950","test_deploy_stable","tests.integration.ha_tests","Tue Aug 06 01:35:47 UTC 2024","passed","Tue Aug 06 01:41:39 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","340347","test_plugins","tests.integration","Tue Aug 06 01:35:55 UTC 2024","passed","Tue Aug 06 01:41:36 UTC 2024","","test_plugins","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","214150","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Aug 06 01:39:22 UTC 2024","passed","Tue Aug 06 01:42:56 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","37679","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 06 01:42:27 UTC 2024","passed","Tue Aug 06 01:43:04 UTC 2024","","test_new_relations","",""
"Test password rotation action.","249248","test_password_rotation","tests.integration","Tue Aug 06 01:41:27 UTC 2024","passed","Tue Aug 06 01:45:36 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","30221","test_empty_password","tests.integration","Tue Aug 06 01:45:39 UTC 2024","passed","Tue Aug 06 01:46:09 UTC 2024","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","477459","test_finos_waltz_db","tests.integration","Tue Aug 06 01:36:06 UTC 2024","passed","Tue Aug 06 01:44:03 UTC 2024","","test_db","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","269872","test_deploy_stable","tests.integration.ha_tests","Tue Aug 06 01:36:03 UTC 2024","passed","Tue Aug 06 01:40:33 UTC 2024","","test_upgrade_to_primary_label","",""
"Remove unit with force while storage is alive.","204283","test_app_force_removal","tests.integration.ha_tests","Tue Aug 06 01:35:57 UTC 2024","passed","Tue Aug 06 01:39:22 UTC 2024","","test_smoke","",""
"","496979","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 06 01:41:11 UTC 2024","passed","Tue Aug 06 01:49:28 UTC 2024","","test_upgrade","",""
"Test promoting the standby cluster.","96891","test_promote_standby","tests.integration.ha_tests","Tue Aug 06 01:50:43 UTC 2024","passed","Tue Aug 06 01:52:20 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","331174","test_switchover","tests.integration.ha_tests","Tue Aug 06 01:45:06 UTC 2024","passed","Tue Aug 06 01:50:37 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","996654","test_backup_gcp","tests.integration","Tue Aug 06 01:36:23 UTC 2024","passed","Tue Aug 06 01:53:00 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","11604","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 06 01:46:11 UTC 2024","passed","Tue Aug 06 01:46:23 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","27547","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Aug 06 01:43:44 UTC 2024","passed","Tue Aug 06 01:44:11 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","228626","test_network_cut","tests.integration.ha_tests","Tue Aug 06 02:00:15 UTC 2024","passed","Tue Aug 06 02:04:04 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78525","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 06 01:57:19 UTC 2024","failed","Tue Aug 06 01:58:37 UTC 2024","","test_self_healing","",""
"","103723","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 06 01:40:38 UTC 2024","passed","Tue Aug 06 01:42:22 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","27608","test_restablish_relation","tests.integration.new_relations","Tue Aug 06 01:49:37 UTC 2024","passed","Tue Aug 06 01:50:05 UTC 2024","","test_new_relations","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"","504118","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 06 01:41:39 UTC 2024","passed","Tue Aug 06 01:50:03 UTC 2024","","test_rollback_to_master_label","",""
