"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","431622","test_discourse","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_2","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","589","test_patroni_log_symlink[1]","tests.integration","2026-06-30","passed","2026-06-30","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-30","skipped","2026-06-30","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","399555","test_deploy_latest","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34427","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","210439","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","287976","test_deploy","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_restart","",""
"","235031","test_scale_up","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Deploy the charms.","60091","test_deploy","tests.integration","2026-06-30","passed","2026-06-30","","test_invalid_extra_user_roles","",""
"","25629","test_prefix_too_short","tests.integration","2026-06-30","passed","2026-06-30","","test_username_prefix","",""
"Test application deploy in dirty environment with garbage storage from another application.","608355","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_smoke","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","262902","test_unrelate_and_relate","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","17507","test_headless_service_error_and_recovery","tests.integration","2026-06-30","passed","2026-06-30","","test_headless_service","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","243789","test_restore_on_new_cluster","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","433613","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","461","test_pg_wal_symlink[2]","tests.integration","2026-06-30","passed","2026-06-30","","test_filesystem_layout","",""
"","15296","test_default_all","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","1380","test_no_password_change_on_invalid_password","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381670","test_deploy_stable","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_upgrade_from_stable","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-30","skipped","2026-06-30","","test_upgrade_skip_pre_upgrade_check","",""
"Test the audit plugin.","176343","test_audit_plugin","tests.integration","2026-06-30","passed","2026-06-30","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102671","test_config_parameters","tests.integration","2026-06-30","passed","2026-06-30","","test_config","",""
"","36478","test_readd_db_from_prefix","tests.integration","2026-06-30","passed","2026-06-30","","test_username_prefix","",""
"Test wal_compression configuration parameter.","49919","test_wal_compression_config","tests.integration","2026-06-30","passed","2026-06-30","","test_config","",""
"Deploy and relate the charms.","218097","test_deploy","tests.integration","2026-06-30","passed","2026-06-30","","test_predefined_roles","",""
"","92","test_database_is_up[1]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","217250","test_build_and_deploy","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","615","test_postgresql_log_path[0]","tests.integration","2026-06-30","passed","2026-06-30","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","259300","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","82161","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","46914","test_delete_pod","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_gcp","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","27","test_labels_consistency_across_pods[0]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","532","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-30","passed","2026-06-30","","test_filesystem_layout","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149349","test_plugin_objects","tests.integration","2026-06-30","passed","2026-06-30","","test_plugins","",""
"","59644","test_application_removal","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"","59","test_exporter_is_up[1]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","412949","test_deploy_stable","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_upgrade_skip_pre_upgrade_check","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","236828","test_trust_blocked_deployment","tests.integration","2026-06-30","passed","2026-06-30","","test_trust","",""
"Simple test to ensure that the database application charms get deployed.","702838","test_deploy","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"","31770","test_get_prefix","tests.integration","2026-06-30","passed","2026-06-30","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59519","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","60598","test_create_replication","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","374614","test_fail_and_rollback","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","158787","test_standby_promotion","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"","78288","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","44993","test_worker_process_configs","tests.integration","2026-06-30","passed","2026-06-30","","test_config","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","523","test_patroni_log_symlink[0]","tests.integration","2026-06-30","passed","2026-06-30","","test_filesystem_layout","",""
"","92052","test_remove_tls","tests.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","485","test_pg_wal_symlink[1]","tests.integration","2026-06-30","passed","2026-06-30","","test_filesystem_layout","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","657","test_postgresql_log_path[1]","tests.integration","2026-06-30","passed","2026-06-30","","test_filesystem_layout","",""
"Upgrade the two PostgreSQL clusters.","520312","test_upgrade_from_edge","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication_upgrade","",""
"Test that user can't connect with empty password.","3054","test_db_connection_with_empty_password","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"Saturate charm's pgdata volume.","622324","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-30","passed","2026-06-30","","test_storage","",""
"","446188","test_tls","tests.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2586249","test_pitr_backup_gcp","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_pitr_gcp","",""
"Tests deploying and relating to the Indico charm.","221053","test_indico_datatabase","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_2","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","598","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-30","passed","2026-06-30","","test_filesystem_layout","",""
"","267876","test_glauth_integration","tests.integration","2026-06-30","passed","2026-06-30","","test_ldap","",""
"Test to write to primary, and read the same data back from replicas.","16877","test_data_replication","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication_upgrade","",""
"Remove unit with force while storage is alive.","107939","test_app_force_removal","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","901756","test_backup_gcp","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_gcp","",""
"","322285","test_pg_hba","tests.integration","2026-06-30","passed","2026-06-30","","test_pg_hba","",""
"Update the second cluster.","499921","test_upgrade_from_edge","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"","412","test_settings_are_correct[1]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","109741","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Deploy the charms.","54265","test_deploy","tests.integration","2026-06-30","passed","2026-06-30","","test_invalid_database","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","638156","test_build_and_deploy","tests.integration","2026-06-30","passed","2026-06-30","","test_filesystem_layout","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","98179","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","99633","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28005","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"","428","test_settings_are_correct[2]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77440","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","52040","test_create_replication","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","431564","test_build_and_deploy","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"","83194","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1107145","test_backup_aws","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_aws","",""
"Check that an invalid database name makes the database charm block.","88288","test_database","tests.integration","2026-06-30","passed","2026-06-30","","test_invalid_database","",""
"Test that's possible to change PostgreSQL parameters.","73247","test_postgresql_parameters_change","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1201","test_log_directories_exist[1]","tests.integration","2026-06-30","passed","2026-06-30","","test_filesystem_layout","",""
"","58334","test_no_prefix_dbs","tests.integration","2026-06-30","passed","2026-06-30","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1465305","test_pitr_backup_aws","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_pitr_aws","",""
"Tries deploying an arm64 charm on amd64 host.","56936","test_arm_charm_on_amd_host","tests.integration","2026-06-30","passed","2026-06-30","","test_wrong_arch","",""
"Test to write to primary, and read the same data back from replicas.","30615","test_data_replication","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Test basic functionality of database relation interface.","509117","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Test that check relation data.","232404","test_relations","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_relations_coherence","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","4012","test_block_on_missing_region","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","7523","test_build_and_deploy","tests.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"Build and deploy the charm and check its storage list.","80121","test_storage","tests.integration","2026-06-30","passed","2026-06-30","","test_storage","",""
"","39","test_application_created_required_resources","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12131","test_consistency","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62763","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","526","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-30","passed","2026-06-30","","test_filesystem_layout","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","27020","test_automatic_failover_after_leader_issue","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test restart of all the units simultaneously.","126261","test_restart","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_restart","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","949","test_log_directories_exist[2]","tests.integration","2026-06-30","passed","2026-06-30","","test_filesystem_layout","",""
"","82","test_database_is_up[2]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36740","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"","95588","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
