"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","844","test_no_password_exposed_on_logs","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"Test that async replication fails over correctly.","69985","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-07-12","skipped","2026-07-12","","test_self_healing_1","",""
"","86940","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","99634","test_app_force_removal","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-12","skipped","2026-07-12","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","44321","test_relation_broken","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","203219","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"","37098","test_application_removal","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","90729","test_remove_tls","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"Test that async replication fails back correctly.","64883","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Test basic functionality of database relation interface.","166863","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","148730","test_trust_blocked_deployment","tests.integration","2026-07-12","passed","2026-07-12","","test_trust","",""
"","271876","test_extensions_blocking","tests.integration","2026-07-12","passed","2026-07-12","","test_db","",""
"Tries deploying an arm64 charm on amd64 host.","54291","test_arm_charm_on_amd_host","tests.integration","2026-07-12","passed","2026-07-12","","test_wrong_arch","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","4513","test_block_on_missing_region","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1778082","test_pitr_backup_aws","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_pitr_aws","",""
"Test updating from stable channel.","296588","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","10188","test_empty_password","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","103233","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","162039","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_headless_service","",""
"","135746","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62181","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","137090","test_build_and_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","361693","test_tls","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","99239","test_restablish_relation","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"","22127","test_switchover_sync_standby","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10214","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","54308","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Test data persists through a failure.","88981","test_persist_data_through_failure","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","24","test_database_is_up[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1779346","test_pitr_backup_gcp","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_pitr_gcp","",""
"Test password rotation action.","151869","test_password_rotation","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","186483","test_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_restart","",""
"","78278","test_roles_blocking","tests.integration","2026-07-12","passed","2026-07-12","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","168372","test_mattermost_db","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","619632","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-12","failed","2026-07-12","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-12","skipped","2026-07-12","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-12","skipped","2026-07-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","726195","test_backup_aws","tests.integration","2026-07-12","broken","2026-07-12","","test_backups_aws","",""
"Test the audit plugin.","137223","test_audit_plugin","tests.integration","2026-07-12","passed","2026-07-12","","test_audit","",""
"Build and deploy the charm and saturate its pgdata volume.","617510","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-12","passed","2026-07-12","","test_storage","",""
"Test that an application can connect to different clusters of the same database.","120528","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95285","test_config_parameters","tests.integration","2026-07-12","passed","2026-07-12","","test_config","",""
"","63915","test_delete_pod","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","82431","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2250","test_db_connection_with_empty_password","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"","228626","test_glauth_integration","tests.integration","2026-07-12","passed","2026-07-12","","test_ldap","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","22235","test_automatic_failover_after_leader_issue","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","59208","test_postgresql_parameters_change","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","230966","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_2","",""
"Test worker process configuration parameters are applied correctly.","48614","test_worker_process_configs","tests.integration","2026-07-12","passed","2026-07-12","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","15457","test_consistency","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_replication","",""
"","345366","test_fail_and_rollback","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-12","skipped","2026-07-12","","test_wrong_arch","",""
"","201029","test_pg_hba","tests.integration","2026-07-12","passed","2026-07-12","","test_pg_hba","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-12","skipped","2026-07-12","","test_rollback_to_master_label","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11815","test_no_password_change_on_invalid_password","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"","470482","test_discourse","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_2","",""
"","18","test_database_is_up[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","109278","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","72550","test_build_and_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","177319","test_deploy_stable","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_upgrade_from_stable","",""
"","254813","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"","2051","test_settings_are_correct[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-12","skipped","2026-07-12","","test_rollback_to_master_label","",""
"Test wal_compression configuration parameter.","51080","test_wal_compression_config","tests.integration","2026-07-12","passed","2026-07-12","","test_config","",""
"Test that the admin role gives access to all the databases.","120301","test_admin_role","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7184","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42305","test_deploy_without_trust","tests.integration","2026-07-12","passed","2026-07-12","","test_trust","",""
"","15172","test_default_all","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_synchronous_policy","",""
"Build the charm and deploy it.","216088","test_deploy_active","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","185617","test_scaling_to_zero","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_2","",""
"","81820","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135289","test_plugin_objects","tests.integration","2026-07-12","passed","2026-07-12","","test_plugins","",""
"Test that check relation data.","251252","test_relations","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_relations_coherence","",""
"","34","test_application_created_required_resources","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-12","skipped","2026-07-12","","test_upgrade_to_primary_label","",""
"Kill primary unit, check reelection.","84801","test_reelection","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","794005","test_backup_gcp","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_gcp","",""
"","40107","test_constant","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","172931","test_async_replication","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","6650","test_build_and_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"","95713","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","265750","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","154574","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_synchronous_policy","",""
"","17","test_database_is_up[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","78670","test_deploy_charms","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_relations","",""
"Test that async replication works when scaling the clusters.","439302","test_scaling","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"","80378","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","62537","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","290731","test_indico_datatabase","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_2","",""
"Test switching over to the second cluster.","107120","test_switchover","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","426637","test_finos_waltz_db","tests.integration","2026-07-12","passed","2026-07-12","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","67462","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","125619","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-12","skipped","2026-07-12","","test_self_healing_1","",""
"","282702","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1715214","test_pitr_backup_ceph","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_pitr_ceph","",""
"","83263","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Test promoting the standby cluster.","48339","test_promote_standby","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","29222","test_headless_service_error_and_recovery","tests.integration","2026-07-12","passed","2026-07-12","","test_headless_service","",""
"Test application deploy in dirty environment with garbage storage from another application.","582667","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","80083","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","222752","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","219798","test_scale_down_and_up","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that the relation can be broken and re-established.","96766","test_reestablish_relation","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"","80800","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"","2053","test_settings_are_correct[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","183312","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","100722","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","267462","test_restore_on_new_cluster","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","611522","test_backup_ceph","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_ceph","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","185475","test_plugins","tests.integration","2026-07-12","passed","2026-07-12","","test_plugins","",""
