"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2051","test_settings_are_correct[2]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Scale the database to zero units and scale up again.","211997","test_scaling_to_zero","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing_2","",""
"Test data persists through a failure.","363728","test_persist_data_through_failure","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","266402","test_extensions_blocking","tests.integration","2025-10-30","passed","2025-10-30","","test_db","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","439","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-30","failed","2025-10-30","","test_charm","",""
"","329362","test_fail_and_rollback","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65147","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing_1","",""
"","35375","test_constant","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","58966","test_postgresql_parameters_change","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","53224","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"Test switching over to the second cluster.","149641","test_switchover","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"","229419","test_pg_hba","tests.integration","2025-10-30","passed","2025-10-30","","test_pg_hba","",""
"Build and deploy three units of PostgreSQL.","6963","test_build_and_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Test updating from stable channel.","407757","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","108436","test_restart","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_restart","",""
"Test basic functionality of database relation interface.","263051","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"","49","test_exporter_is_up[0]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-30","skipped","2025-10-30","","test_upgrade_to_primary_label","",""
"","80603","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","159184","test_deploy_latest","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","75173","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","60440","test_arm_charm_on_amd_host","tests.integration","2025-10-30","passed","2025-10-30","","test_wrong_arch","",""
"","20","test_database_is_up[0]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","36587","test_application_removal","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","2053","test_settings_are_correct[0]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test data persists through a graceful restart.","19190","test_persist_data_through_graceful_restart","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","568","test_discourse_from_discourse_charmers","tests.integration","2025-10-30","broken","2025-10-30","","test_db_admin","",""
"","95955","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30883","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","173714","test_build_and_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Kill primary unit, check reelection.","84736","test_reelection","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","135025","test_trust_blocked_deployment","tests.integration","2025-10-30","passed","2025-10-30","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","324717","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","120445","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"Test that check relation data.","243909","test_relations","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_relations_coherence","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-30","skipped","2025-10-30","","test_rollback_to_master_label","",""
"","78778","test_roles_blocking","tests.integration","2025-10-30","passed","2025-10-30","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","94063","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2384","test_password_from_secret_same_as_cli","tests.integration","2025-10-30","passed","2025-10-30","","test_password_rotation","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20714","test_automatic_failover_after_leader_issue","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43719","test_deploy_without_trust","tests.integration","2025-10-30","passed","2025-10-30","","test_trust","",""
"","19","test_database_is_up[1]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","360008","test_tls","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1761250","test_pitr_backup_aws","tests.integration","2025-10-30","passed","2025-10-30","","test_backups_pitr_aws","",""
"Test that async replication fails back correctly.","76597","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39058","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","93725","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","631172","test_backup_ceph","tests.integration","2025-10-30","passed","2025-10-30","","test_backups_ceph","",""
"","15220","test_default_all","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","194159","test_build_and_deploy","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","828","test_no_password_exposed_on_logs","tests.integration","2025-10-30","passed","2025-10-30","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","82196","test_build_and_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","878776","test_backup_aws","tests.integration","2025-10-30","passed","2025-10-30","","test_backups_aws","",""
"Completely cut and restore network.","233799","test_network_cut","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","217403","test_build_and_deploy","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","640","test_user_with_extra_roles","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"","327767","test_glauth_integration","tests.integration","2025-10-30","passed","2025-10-30","","test_ldap","",""
"Test that there is read-only endpoint in a scaled up cluster.","174513","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"","259501","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"Test password rotation action.","147967","test_password_rotation","tests.integration","2025-10-30","passed","2025-10-30","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","223024","test_build_and_deploy","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","170765","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_2","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","180071","test_mattermost_db","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Test that the relation can be broken and re-established.","139394","test_reestablish_relation","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"","0","test_discourse","tests.integration.new_relations","2025-10-30","skipped","2025-10-30","","test_new_relations_2","",""
"Test that async replication fails over correctly.","72152","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","95577","test_restablish_relation","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"","89673","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","226393","test_plugins","tests.integration","2025-10-30","passed","2025-10-30","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","180540","test_build_and_deploy","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","8098","test_empty_password","tests.integration","2025-10-30","passed","2025-10-30","","test_password_rotation","",""
"","20","test_database_is_up[2]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38197","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1766940","test_pitr_backup_gcp","tests.integration","2025-10-30","passed","2025-10-30","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31934","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-30","skipped","2025-10-30","","test_upgrade_to_primary_label","",""
"","24169","test_switchover_sync_standby","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","39096","test_redeploy_charm_same_model","tests.integration","2025-10-30","broken","2025-10-30","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","445202","test_finos_waltz_db","tests.integration","2025-10-30","passed","2025-10-30","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","167635","test_deploy","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259521","test_deploy_stable","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","234121","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150521","test_plugin_objects","tests.integration","2025-10-30","passed","2025-10-30","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","439828","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_replication","",""
"","346494","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"","50","test_exporter_is_up[2]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","116","test_application_created_required_resources","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test that the user is removed when the relation is broken.","44494","test_relation_broken","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","477169","test_scaling","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"","80809","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-30","skipped","2025-10-30","","test_rollback_to_master_label","",""
"Remove unit with force while storage is alive.","97997","test_app_force_removal","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_smoke","",""
"Test promoting the standby cluster.","60964","test_promote_standby","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-30","skipped","2025-10-30","","test_wrong_arch","",""
"","44","test_exporter_is_up[1]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test that an application can request additional databases using the same interface.","105401","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101768","test_config_parameters","tests.integration","2025-10-30","passed","2025-10-30","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","6207","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","210526","test_scale_down_and_up","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","37329","test_majority","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","122648","test_admin_role","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
