"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 23 01:29:05 UTC 2024","Fri Feb 23 01:29:05 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Fri Feb 23 01:27:24 UTC 2024","Fri Feb 23 01:27:24 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Feb 23 01:31:59 UTC 2024","Fri Feb 23 01:39:30 UTC 2024","450934","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Feb 23 01:27:09 UTC 2024","Fri Feb 23 01:33:46 UTC 2024","396687","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Fri Feb 23 01:32:12 UTC 2024","Fri Feb 23 01:34:04 UTC 2024","112240","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri Feb 23 01:26:55 UTC 2024","Fri Feb 23 01:31:37 UTC 2024","282269","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Fri Feb 23 01:27:18 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","13516","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Feb 23 01:33:08 UTC 2024","Fri Feb 23 01:33:10 UTC 2024","2345","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Feb 23 01:33:46 UTC 2024","Fri Feb 23 01:36:59 UTC 2024","192640","tests.integration","test_db","","","","test_extensions_blocking",""
"skipped","Fri Feb 23 01:29:05 UTC 2024","Fri Feb 23 01:29:05 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Feb 23 01:31:57 UTC 2024","Fri Feb 23 01:39:21 UTC 2024","444482","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"skipped","Fri Feb 23 01:29:05 UTC 2024","Fri Feb 23 01:29:05 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Fri Feb 23 01:27:24 UTC 2024","Fri Feb 23 01:27:24 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Feb 23 02:36:52 UTC 2024","Fri Feb 23 02:38:50 UTC 2024","117310","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Feb 23 01:27:06 UTC 2024","Fri Feb 23 01:27:14 UTC 2024","7843","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Fri Feb 23 02:30:02 UTC 2024","Fri Feb 23 02:36:52 UTC 2024","410299","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri Feb 23 01:34:20 UTC 2024","Fri Feb 23 01:41:15 UTC 2024","414390","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"skipped","Fri Feb 23 01:27:24 UTC 2024","Fri Feb 23 01:27:24 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_application_created_required_resources",""
"skipped","Fri Feb 23 01:27:24 UTC 2024","Fri Feb 23 01:27:24 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Fri Feb 23 01:27:43 UTC 2024","Fri Feb 23 01:27:43 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_application_removal",""
"passed","Fri Feb 23 01:26:55 UTC 2024","Fri Feb 23 01:31:50 UTC 2024","294498","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"broken","Fri Feb 23 01:27:14 UTC 2024","Fri Feb 23 01:43:56 UTC 2024","1002296","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"broken","Fri Feb 23 01:27:21 UTC 2024","Fri Feb 23 01:27:43 UTC 2024","21934","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Fri Feb 23 01:29:05 UTC 2024","Fri Feb 23 01:29:05 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Feb 23 01:27:32 UTC 2024","Fri Feb 23 02:30:02 UTC 2024","3750193","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_database_is_up[1]",""
"skipped","Fri Feb 23 01:27:24 UTC 2024","Fri Feb 23 01:27:24 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Feb 23 01:31:37 UTC 2024","Fri Feb 23 01:31:56 UTC 2024","19226","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Feb 23 01:33:10 UTC 2024","Fri Feb 23 01:33:39 UTC 2024","29200","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"broken","Fri Feb 23 01:26:53 UTC 2024","Fri Feb 23 01:27:24 UTC 2024","30893","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Fri Feb 23 01:27:43 UTC 2024","Fri Feb 23 01:27:43 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri Feb 23 01:39:22 UTC 2024","Fri Feb 23 01:48:38 UTC 2024","556418","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Feb 23 01:30:47 UTC 2024","Fri Feb 23 01:33:08 UTC 2024","140532","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri Feb 23 01:34:05 UTC 2024","Fri Feb 23 01:34:19 UTC 2024","14444","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"skipped","Fri Feb 23 01:27:43 UTC 2024","Fri Feb 23 01:27:43 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"skipped","Fri Feb 23 01:29:05 UTC 2024","Fri Feb 23 01:29:05 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Fri Feb 23 01:27:24 UTC 2024","Fri Feb 23 01:27:24 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"skipped","Fri Feb 23 01:27:24 UTC 2024","Fri Feb 23 01:27:24 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"skipped","Fri Feb 23 01:27:31 UTC 2024","Fri Feb 23 01:27:31 UTC 2024","0","tests.integration","test_charm","","","","test_database_is_up[2]",""
"skipped","Fri Feb 23 01:27:24 UTC 2024","Fri Feb 23 01:27:24 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri Feb 23 01:27:14 UTC 2024","Fri Feb 23 01:31:44 UTC 2024","270734","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Fri Feb 23 01:27:24 UTC 2024","Fri Feb 23 01:27:24 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Fri Feb 23 01:27:24 UTC 2024","Fri Feb 23 01:27:24 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Fri Feb 23 01:29:05 UTC 2024","Fri Feb 23 01:29:05 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Fri Feb 23 01:31:44 UTC 2024","Fri Feb 23 01:31:59 UTC 2024","14178","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Feb 23 01:27:14 UTC 2024","Fri Feb 23 01:37:56 UTC 2024","642579","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"skipped","Fri Feb 23 01:27:24 UTC 2024","Fri Feb 23 01:27:24 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
