"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","29345","test_switchover_sync_standby","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","319896","test_build_and_deploy","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_replication","",""
"Test that symlink for pgdata is correctly created.","530","test_pgdata_symlinks[1]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"Check that invalid extra user roles make the database charm block.","664208","test_extra_user_roles","tests.integration","2026-06-08","passed","2026-06-08","","test_invalid_extra_user_roles","",""
"Test that a previously broken relation would be functional if restored.","133198","test_restablish_relation","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"","33150","test_readd_db_from_prefix","tests.integration","2026-06-08","passed","2026-06-08","","test_username_prefix","",""
"Test that an application can request additional databases using the same interface.","99321","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"","270915","test_scale_up","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","371793","test_upgrade_from_edge","tests.integration.high_availability","2026-06-08","broken","2026-06-08","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","188660","test_plugins","tests.integration","2026-06-08","passed","2026-06-08","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1564768","test_pitr_backup_ceph","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_pitr_ceph","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59986","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","424397","test_deploy","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_patroni_reinit","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Deploy and relate the charms.","231459","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_predefined_roles","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","568","test_patroni_log_symlink[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"Build and deploy a PostgreSQL cluster and a test application.","366475","test_deploy","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_restart","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","535","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"","41","test_application_created_required_resources","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","305","test_pg_wal_symlink[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","40973","test_async_relate","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","29777","test_data_replication","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","190221","test_headless_service_error_and_recovery","tests.integration","2026-06-08","passed","2026-06-08","","test_headless_service","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","60785","test_create_replication","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"","449","test_settings_are_correct[2]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-08","skipped","2026-06-08","","test_charm","",""
"","84","test_database_is_up[2]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","845498","test_operations","tests.integration","2026-06-08","passed","2026-06-08","","test_predefined_roles","",""
"","62141","test_application_removal","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test updating from stable channel.","272285","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","156568","test_standby_promotion","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","841","test_log_directories_exist[2]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"","83391","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","43732","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_patroni_reinit","",""
"","409","test_settings_are_correct[1]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Build the charm and deploy it.","174522","test_deploy_active","tests.integration","2026-06-08","passed","2026-06-08","","test_password_rotation","",""
"","327360","test_pg_hba","tests.integration","2026-06-08","passed","2026-06-08","","test_pg_hba","",""
"","20","test_labels_consistency_across_pods[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","212018","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_smoke","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","850","test_log_directories_exist[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","63013","test_create_replication","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65598","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"","520037","test_tls","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","656351","test_build_and_deploy","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","296740","test_deploy_stable","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade_from_stable","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77849","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11284","test_consistency","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1051","test_no_password_exposed_on_logs","tests.integration","2026-06-08","passed","2026-06-08","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","631883","test_backup_ceph","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_ceph","",""
"Update the second cluster.","297950","test_upgrade_from_stable","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade_from_stable","",""
"Test that check relation data.","201748","test_relations","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_relations_coherence","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","248157","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1338","test_no_password_change_on_invalid_password","tests.integration","2026-06-08","passed","2026-06-08","","test_password_rotation","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","576","test_postgresql_log_path[1]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"","28851","test_remove_db_from_prefix","tests.integration","2026-06-08","passed","2026-06-08","","test_username_prefix","",""
"","85829","test_remove_tls","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests deploying and relating to the Indico charm.","234614","test_indico_datatabase","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_2","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","808","test_log_directories_exist[1]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35076","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","423758","test_build_and_deploy","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","83182","test_storage","tests.integration","2026-06-08","passed","2026-06-08","","test_storage","",""
"Test that async replication fails over correctly.","147611","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-08","skipped","2026-06-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test the audit plugin.","172600","test_audit_plugin","tests.integration","2026-06-08","passed","2026-06-08","","test_audit","",""
"Test basic functionality of database relation interface.","436640","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-08","skipped","2026-06-08","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-08","skipped","2026-06-08","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","132612","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","532","test_patroni_log_symlink[2]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2027059","test_pitr_backup_aws","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_pitr_aws","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","618","test_postgresql_log_path[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1012341","test_backup_gcp","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","73802","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","43781","test_async_relate","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Deploy the charms.","54347","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_invalid_extra_user_roles","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","667624","test_deploy","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"","89443","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","1042251","test_deploy","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","603247","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_smoke","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","261","test_pg_wal_symlink[2]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"Upgrade the two PostgreSQL clusters.","376488","test_upgrade_from_edge","tests.integration.high_availability","2026-06-08","broken","2026-06-08","","test_async_replication_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79325","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"Test that async replication fails over correctly.","209722","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2058944","test_pitr_backup_gcp","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_pitr_gcp","",""
"Test that two different application connect to the database with different credentials.","112668","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","248390","test_unrelate_and_relate","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Completely cut and restore network.","228519","test_network_cut","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","268","test_pg_wal_symlink[1]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","78176","test_build_and_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_ldap","",""
"Check that an invalid database name makes the database charm block.","83931","test_database","tests.integration","2026-06-08","passed","2026-06-08","","test_invalid_database","",""
"Remove unit with force while storage is alive.","109190","test_app_force_removal","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_smoke","",""
"","242196","test_glauth_integration","tests.integration","2026-06-08","passed","2026-06-08","","test_ldap","",""
"","83615","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","202762","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","76216","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26782","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"Saturate charm's pgdata volume.","597415","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-08","passed","2026-06-08","","test_storage","",""
"Test that the pre-refresh-check action runs successfully.","6491","test_pre_refresh_check","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade_from_stable","",""
"","86","test_database_is_up[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"","24492","test_prefix_too_short","tests.integration","2026-06-08","passed","2026-06-08","","test_username_prefix","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23800","test_automatic_failover_after_leader_issue","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test that symlink for pgdata is correctly created.","530","test_pgdata_symlinks[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","236955","test_trust_blocked_deployment","tests.integration","2026-06-08","passed","2026-06-08","","test_trust","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","518","test_patroni_log_symlink[1]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","527721","test_discourse","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_2","",""
"Test that the pre-refresh-check action runs successfully.","6520","test_pre_refresh_check","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade","",""
"Test data persists through a failure.","101540","test_persist_data_through_failure","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","28739","test_deploy_without_trust","tests.integration","2026-06-08","passed","2026-06-08","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","733865","test_deploy_latest","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade","",""
"Test that symlink for pgdata is correctly created.","582","test_pgdata_symlinks[2]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"","84","test_database_is_up[1]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","541","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","538","test_postgresql_log_path[2]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"","428","test_settings_are_correct[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test that user can't connect with empty password.","3055","test_db_connection_with_empty_password","tests.integration","2026-06-08","passed","2026-06-08","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","105693","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361392","test_deploy_stable","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charms.","61102","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_invalid_database","",""
"","4012","test_block_on_missing_region","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103738","test_config_parameters","tests.integration","2026-06-08","passed","2026-06-08","","test_config","",""
"Test restart of all the units simultaneously.","114053","test_restart","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_restart","",""
"Deploy the charms.","182489","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_username_prefix","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","521","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
"Check that writes in one cluster are not replicated to another cluster.","404354","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_replication","",""
"","378034","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","44730","test_worker_process_configs","tests.integration","2026-06-08","passed","2026-06-08","","test_config","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36614","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","292479","test_scale_down_and_up","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","261432","test_restore_on_new_cluster","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_gcp","",""
"","57522","test_no_prefix_dbs","tests.integration","2026-06-08","passed","2026-06-08","","test_username_prefix","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","192417","test_password_rotation","tests.integration","2026-06-08","passed","2026-06-08","","test_password_rotation","",""
"Deploy the charm and wait for active/idle.","644025","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_headless_service","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","267968","test_build_and_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_filesystem_layout","",""
