"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","186670","test_deploy_latest","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"Build the charm and deploy it.","159827","test_deploy_active","tests.integration","2026-07-29","passed","2026-07-29","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","187890","test_deploy","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_restart","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43483","test_deploy_without_trust","tests.integration","2026-07-29","passed","2026-07-29","","test_trust","",""
"Test superuser actions and the request for more permissions.","706","test_user_with_extra_roles","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","54195","test_relation_broken","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","106331","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","95137","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"","81722","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64826","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","219190","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_replication","",""
"","97151","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","73448","test_postgresql_parameters_change","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","292659","test_extensions_blocking","tests.integration","2026-07-29","passed","2026-07-29","","test_db","",""
"","2050","test_settings_are_correct[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","63373","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","663722","test_backup_gcp","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_gcp","",""
"Test that check relation data.","252306","test_relations","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_relations_coherence","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-29","skipped","2026-07-29","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","120141","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","47025","test_worker_process_configs","tests.integration","2026-07-29","passed","2026-07-29","","test_config","",""
"","22","test_database_is_up[0]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Test basic functionality of database relation interface.","280941","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40129","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1718777","test_pitr_backup_aws","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_pitr_aws","",""
"Build and deploy three units of PostgreSQL.","7212","test_build_and_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"","19","test_database_is_up[2]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","42686","test_headless_service_error_and_recovery","tests.integration","2026-07-29","passed","2026-07-29","","test_headless_service","",""
"Test application deploy in dirty environment with garbage storage from another application.","584972","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-29","skipped","2026-07-29","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34071","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","8138","test_empty_password","tests.integration","2026-07-29","passed","2026-07-29","","test_password_rotation","",""
"","257025","test_glauth_integration","tests.integration","2026-07-29","passed","2026-07-29","","test_ldap","",""
"Build and deploy three units of PostgreSQL.","94479","test_build_and_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_ldap","",""
"Test that async replication fails over correctly.","78520","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","236326","test_indico_datatabase","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_2","",""
"","83153","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","238987","test_scale_down_and_up","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","668249","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-29","passed","2026-07-29","","test_storage","",""
"","19163","test_switchover_sync_standby","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Test data persists through a graceful restart.","19189","test_persist_data_through_graceful_restart","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29950","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","139172","test_reestablish_relation","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-29","skipped","2026-07-29","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32553","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","188282","test_restore_on_new_cluster","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_gcp","",""
"","39328","test_constant","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","75611","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","265931","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"","346223","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1672639","test_pitr_backup_ceph","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_pitr_ceph","",""
"","41601","test_application_removal","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2457","test_password_from_secret_same_as_cli","tests.integration","2026-07-29","passed","2026-07-29","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11582","test_no_password_change_on_invalid_password","tests.integration","2026-07-29","passed","2026-07-29","","test_password_rotation","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","58478","test_delete_pod","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72389","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"","341058","test_tls","tests.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-29","skipped","2026-07-29","","test_rollback_to_master_label","",""
"Test that an application can connect to different clusters of the same database.","110284","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"","81415","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1712633","test_pitr_backup_gcp","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_pitr_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","1070","test_no_password_exposed_on_logs","tests.integration","2026-07-29","passed","2026-07-29","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","580720","test_backup_ceph","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_ceph","",""
"Test that the charm can handle invalid and valid backup configurations.","60212","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_gcp","",""
"","629388","test_fail_and_rollback","tests.integration.ha_tests","2026-07-29","broken","2026-07-29","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","97722","test_restablish_relation","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"","15175","test_default_all","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","244915","test_build_and_deploy","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_replication","",""
"Test that async replication fails back correctly.","81309","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"","18","test_database_is_up[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Remove unit with force while storage is alive.","108158","test_app_force_removal","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","153634","test_build_and_deploy","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_synchronous_policy","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","133750","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Test data persists through a failure.","93064","test_persist_data_through_failure","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","82817","test_deploy_charms","tests.integration.relations","2026-07-29","passed","2026-07-29","","test_relations","",""
"","204894","test_pg_hba","tests.integration","2026-07-29","passed","2026-07-29","","test_pg_hba","",""
"Test wal_compression configuration parameter.","49511","test_wal_compression_config","tests.integration","2026-07-29","passed","2026-07-29","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","174070","test_deploy_stable","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","158848","test_switchover","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-29","skipped","2026-07-29","","test_charm","",""
"Test that the admin role gives access to all the databases.","146251","test_admin_role","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","207822","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_headless_service","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20187","test_automatic_failover_after_leader_issue","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Test promoting the standby cluster.","76698","test_promote_standby","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","8143","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","93144","test_config_parameters","tests.integration","2026-07-29","passed","2026-07-29","","test_config","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","109031","test_trust_blocked_deployment","tests.integration","2026-07-29","passed","2026-07-29","","test_trust","",""
"Test password rotation action.","156785","test_password_rotation","tests.integration","2026-07-29","passed","2026-07-29","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","189950","test_scaling_to_zero","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","160280","test_build_and_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-29","skipped","2026-07-29","","test_rollback_to_master_label","",""
"Test restart of all the units simultaneously.","117758","test_restart","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_restart","",""
"","64389","test_roles_blocking","tests.integration","2026-07-29","passed","2026-07-29","","test_db","",""
"Test async replication between two PostgreSQL clusters.","218418","test_async_replication","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","150501","test_redeploy_charm_same_model","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","4014","test_block_on_missing_region","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_gcp","",""
"Test updating from stable channel.","300759","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","293297","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","224062","test_build_and_deploy","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_2","",""
"","41043","test_majority","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_synchronous_policy","",""
"","149671","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-29","passed","2026-07-29","","test_relations","",""
"","83945","test_remove_tls","tests.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
