"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","173954","test_deploy_active","tests.integration","2026-05-04","passed","2026-05-04","","test_password_rotation","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","367029","test_deploy","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_patroni_reinit","",""
"","58576","test_delete_pod","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_gcp","",""
"","327831","test_pg_hba","tests.integration","2026-05-04","passed","2026-05-04","","test_pg_hba","",""
"","12522","test_glauth_integration","tests.integration","2026-05-04","broken","2026-05-04","","test_ldap","",""
"","77855","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"","179","test_application_created_required_resources","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1011","test_pgdata_symlinks[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","587","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31973","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"Deploy the charms.","57099","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_invalid_database","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1196","test_log_directories_exist[0]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"","84031","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"Test that user can't connect with empty password.","3052","test_db_connection_with_empty_password","tests.integration","2026-05-04","passed","2026-05-04","","test_password_rotation","",""
"Delete headless service, verify error state, recreate, and recover.","91794","test_headless_service_error_and_recovery","tests.integration","2026-05-04","passed","2026-05-04","","test_headless_service","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1239","test_log_directories_exist[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1522","test_log_directories_exist[1]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"Test that's possible to change PostgreSQL parameters.","71924","test_postgresql_parameters_change","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33076","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","876432","test_deploy","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","966","test_patroni_log_symlink[1]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","326888","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_replication","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test password rotation action.","208713","test_password_rotation","tests.integration","2026-05-04","passed","2026-05-04","","test_password_rotation","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","211777","test_trust_blocked_deployment","tests.integration","2026-05-04","passed","2026-05-04","","test_trust","",""
"Test that symlink for pgdata is correctly created.","885","test_pgdata_symlinks[1]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"","43714","test_constant","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","1182","test_no_password_exposed_on_logs","tests.integration","2026-05-04","passed","2026-05-04","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1789960","test_pitr_backup_ceph","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_pitr_ceph","",""
"","68141","test_application_removal","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1350727","test_backup_aws","tests.integration","2026-05-04","broken","2026-05-04","","test_backups_aws","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","169685","test_build_and_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24361","test_automatic_failover_after_leader_issue","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","84388","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","781","test_patroni_log_symlink[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"","93665","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","75664","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","40058","test_readd_db_from_prefix","tests.integration","2026-05-04","passed","2026-05-04","","test_username_prefix","",""
"Write to primary, read data from secondaries (check consistency).","11774","test_consistency","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","115490","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_smoke","",""
"","87","test_database_is_up[1]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1363202","test_pitr_backup_aws","tests.integration","2026-05-04","broken","2026-05-04","","test_backups_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","35320","test_data_replication","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","99322","test_relation_broken","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"","264939","test_scale_up","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","55046","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_patroni_reinit","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1970834","test_pitr_backup_gcp","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_pitr_gcp","",""
"Test basic functionality of database relation interface.","546083","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49562","test_wal_compression_config","tests.integration","2026-05-04","passed","2026-05-04","","test_config","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","494172","test_upgrade_from_stable","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","259285","test_indico_datatabase","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_2","",""
"","41","test_exporter_is_up[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","477","test_settings_are_correct[0]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","26341","test_switchover_sync_standby","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","195145","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_2","",""
"Test the audit plugin.","173570","test_audit_plugin","tests.integration","2026-05-04","passed","2026-05-04","","test_audit","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","105607","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","63312","test_create_replication","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62796","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","479","test_pg_wal_symlink[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"Saturate charm's pgdata volume.","525104","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-04","passed","2026-05-04","","test_storage","",""
"Check that invalid extra user roles make the database charm block.","672736","test_extra_user_roles","tests.integration","2026-05-04","passed","2026-05-04","","test_invalid_extra_user_roles","",""
"Test that async replication fails over correctly.","150583","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","46710","test_worker_process_configs","tests.integration","2026-05-04","passed","2026-05-04","","test_config","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Deploy the charms.","177450","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_username_prefix","",""
"Deploy the charm and wait for active/idle.","167984","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_headless_service","",""
"Relate the two PostgreSQL clusters.","51174","test_async_relate","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-04","skipped","2026-05-04","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","598066","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","81496","test_build_and_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_ldap","",""
"","15394","test_default_all","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1063258","test_backup_gcp","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_gcp","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","7704","test_build_and_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","382482","test_fail_and_rollback","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","880","test_postgresql_log_path[1]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","10901","test_pre_refresh_check","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade_from_stable","",""
"","483","test_settings_are_correct[1]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","43100","test_majority","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268849","test_deploy_stable","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","30963","test_remove_db_from_prefix","tests.integration","2026-05-04","passed","2026-05-04","","test_username_prefix","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-04","skipped","2026-05-04","","test_wrong_arch","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","459","test_pg_wal_symlink[1]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"","39","test_exporter_is_up[1]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test data persists through a failure.","83362","test_persist_data_through_failure","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","184859","test_build_and_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"","34099","test_get_prefix","tests.integration","2026-05-04","passed","2026-05-04","","test_username_prefix","",""
"Remove unit with force while storage is alive.","104361","test_app_force_removal","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_smoke","",""
"","307","test_postgresql_locales","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","845335","test_operations","tests.integration","2026-05-04","passed","2026-05-04","","test_predefined_roles","",""
"Tries deploying an arm64 charm on amd64 host.","54121","test_arm_charm_on_amd_host","tests.integration","2026-05-04","passed","2026-05-04","","test_wrong_arch","",""
"","25528","test_prefix_too_short","tests.integration","2026-05-04","passed","2026-05-04","","test_username_prefix","",""
"Test updating from stable channel.","501135","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade_skip_pre_upgrade_check","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","374","test_pg_wal_symlink[0]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"Test data is replicated to new units after a scale up.","284114","test_scale_down_and_up","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","91679","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","265292","test_unrelate_and_relate","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","88","test_database_is_up[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","188213","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_synchronous_policy","",""
"","94458","test_remove_tls","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","380306","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101655","test_config_parameters","tests.integration","2026-05-04","passed","2026-05-04","","test_config","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","675","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"","446372","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","265874","test_restore_on_new_cluster","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","57050","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","571","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"Scale the database to zero units and scale up again.","424803","test_scaling_to_zero","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_2","",""
"Test restart of all the units simultaneously.","114753","test_restart","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_restart","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","868","test_postgresql_log_path[0]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","813","test_postgresql_log_path[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","132710","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","291431","test_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_restart","",""
"Test that there is read-only endpoint in a scaled up cluster.","345184","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29328","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-04","skipped","2026-05-04","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","102997","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-04","skipped","2026-05-04","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charms.","61503","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_invalid_extra_user_roles","",""
"Deploy and relate the charms.","228841","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_predefined_roles","",""
"Test that the charm can handle invalid and valid backup configurations.","74320","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_gcp","",""
"","516","test_settings_are_correct[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","180755","test_restablish_relation","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","22838","test_deploy","tests.integration.high_availability","2026-05-04","broken","2026-05-04","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","766006","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","226421","test_deploy_latest","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","164811","test_standby_promotion","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"Completely cut and restore network.","233875","test_network_cut","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"Update the second cluster.","503238","test_upgrade_from_edge","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"Build and deploy the charm and check its storage list.","83284","test_storage","tests.integration","2026-05-04","passed","2026-05-04","","test_storage","",""
"Test that async replication fails over correctly.","179114","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33349","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","549703","test_backup_ceph","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_ceph","",""
"Test that symlink for pgdata is correctly created.","773","test_pgdata_symlinks[0]","tests.integration","2026-05-04","passed","2026-05-04","","test_filesystem_layout","",""
