"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that an invalid database name makes the database charm block.","78875","test_database","tests.integration","2026-09-12","passed","2026-09-12","","test_invalid_database","",""
"Check that the data integrator user can perform the expected operations in each database.","844228","test_operations","tests.integration","2026-09-12","passed","2026-09-12","","test_predefined_roles","",""
"Test data persists through a graceful restart.","17913","test_persist_data_through_graceful_restart","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","543","test_postgresql_log_path[0]","tests.integration","2026-09-12","passed","2026-09-12","","test_filesystem_layout","",""
"Check that writes in one cluster are not replicated to another cluster.","151514","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_replication","",""
"Update the second cluster.","185612","test_upgrade_from_edge","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","289885","test_plugins","tests.integration","2026-09-12","passed","2026-09-12","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","388416","test_build_and_deploy","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_replication","",""
"","47615","test_application_removal","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","494402","test_deploy","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-12","skipped","2026-09-12","","test_wrong_arch","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","29985","test_data_replication","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","163465","test_standby_promotion","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","830","test_log_directories_exist[0]","tests.integration","2026-09-12","passed","2026-09-12","","test_filesystem_layout","",""
"Deploy the charms.","58203","test_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_invalid_extra_user_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32466","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","387","test_pg_wal_symlink[0]","tests.integration","2026-09-12","passed","2026-09-12","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","637618","test_backup_ceph","tests.integration","2026-09-12","passed","2026-09-12","","test_backups_ceph","",""
"Test that's possible to change PostgreSQL parameters.","66498","test_postgresql_parameters_change","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","155713","test_restablish_relation","tests.integration.new_relations","2026-09-12","passed","2026-09-12","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","5140","test_pre_refresh_check","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_upgrade","",""
"Deploy the charm and wait for active/idle.","265863","test_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_headless_service","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2299680","test_pitr_backup_gcp","tests.integration","2026-09-12","passed","2026-09-12","","test_backups_pitr_gcp","",""
"Write to primary, read data from secondaries (check consistency).","12259","test_consistency","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_replication","",""
"Test wal_compression configuration parameter.","","test_wal_compression_config","tests.integration","","unknown","","","test_config","",""
"Build and deploy three unit of PostgreSQL.","647469","test_build_and_deploy","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","97395","test_relation_broken","tests.integration.new_relations","2026-09-12","passed","2026-09-12","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31450","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_self_healing_1","",""
"","296","test_postgresql_locales","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61569","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Relate the two PostgreSQL clusters.","68443","test_async_relate","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication_upgrade","",""
"Test that an application can request additional databases using the same interface.","102777","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-12","passed","2026-09-12","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","297195","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-12","passed","2026-09-12","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","913","test_pgdata_symlinks[1]","tests.integration","2026-09-12","passed","2026-09-12","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","867","test_log_directories_exist[1]","tests.integration","2026-09-12","passed","2026-09-12","","test_filesystem_layout","",""
"Test that in general, there is no change when password validation fails.","1199","test_no_password_change_on_invalid_password","tests.integration","2026-09-12","passed","2026-09-12","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25537","test_automatic_failover_after_leader_issue","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"","25418","test_prefix_too_short","tests.integration","2026-09-12","passed","2026-09-12","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","731034","test_build_and_deploy","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_self_healing_2","",""
"Update the second cluster.","484060","test_upgrade_from_stable","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the database charm block.","666119","test_extra_user_roles","tests.integration","2026-09-12","passed","2026-09-12","","test_invalid_extra_user_roles","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","283","test_pg_wal_symlink[2]","tests.integration","2026-09-12","passed","2026-09-12","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57205","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_self_healing_1","",""
"Test the audit plugin.","170813","test_audit_plugin","tests.integration","2026-09-12","passed","2026-09-12","","test_audit","",""
"","79210","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","29","test_application_created_required_resources","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Saturate charm's pgdata volume.","531474","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-12","passed","2026-09-12","","test_storage","",""
"Test updating from stable channel.","220895","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_upgrade_skip_pre_upgrade_check","",""
"","89321","test_remove_tls","tests.integration","2026-09-12","passed","2026-09-12","","test_tls","",""
"Upgrade the two PostgreSQL clusters.","373893","test_upgrade_from_edge","tests.integration.high_availability","2026-09-12","broken","2026-09-12","","test_async_replication_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137931","test_plugin_objects","tests.integration","2026-09-12","passed","2026-09-12","","test_plugins","",""
"Tries deploying an arm64 charm on amd64 host.","51510","test_arm_charm_on_amd_host","tests.integration","2026-09-12","passed","2026-09-12","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","282793","test_build_and_deploy","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_synchronous_policy","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","82489","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-12","passed","2026-09-12","","test_terraform_deploy","",""
"Test basic functionality of database relation interface.","549427","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-12","passed","2026-09-12","","test_new_relations_1","",""
"Deploy the charms.","189675","test_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_username_prefix","",""
"Build the charm and deploy it.","173535","test_deploy_active","tests.integration","2026-09-12","passed","2026-09-12","","test_password_rotation","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","553","test_postgresql_log_path[2]","tests.integration","2026-09-12","passed","2026-09-12","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","10049","test_pre_refresh_check","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_upgrade_from_stable","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","534","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-12","passed","2026-09-12","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","546","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-12","passed","2026-09-12","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","96601","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Deploy and relate the charms.","243971","test_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_predefined_roles","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","849","test_log_directories_exist[2]","tests.integration","2026-09-12","passed","2026-09-12","","test_filesystem_layout","",""
"","37","test_exporter_is_up[2]","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","34","test_exporter_is_up[1]","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","291367","test_scale_down_and_up","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","383","test_settings_are_correct[1]","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"","468","test_settings_are_correct[2]","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36413","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","1059638","test_scaling_to_zero","tests.integration.ha_tests","2026-09-12","broken","2026-09-12","","test_self_healing_2","",""
"Test removing and re-relating the two postgresql clusters.","441671","test_unrelate_and_relate","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27142","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_self_healing_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","542","test_patroni_log_symlink[2]","tests.integration","2026-09-12","passed","2026-09-12","","test_filesystem_layout","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","53870","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_patroni_reinit","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33737","test_deploy_without_trust","tests.integration","2026-09-12","passed","2026-09-12","","test_trust","",""
"Tests deploying and relating to the Indico charm.","262261","test_indico_datatabase","tests.integration.new_relations","2026-09-12","passed","2026-09-12","","test_new_relations_2","",""
"Kill primary unit, check reelection.","80936","test_reelection","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365316","test_deploy_stable","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1827069","test_pitr_backup_ceph","tests.integration","2026-09-12","passed","2026-09-12","","test_backups_pitr_ceph","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Completely cut and restore network.","231081","test_network_cut","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","144573","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-12","passed","2026-09-12","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","554","test_patroni_log_symlink[1]","tests.integration","2026-09-12","passed","2026-09-12","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","170276","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication","",""
"","75","test_database_is_up[0]","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316399","test_deploy_latest","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_upgrade","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-12","skipped","2026-09-12","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","954525","test_backup_gcp","tests.integration","2026-09-12","passed","2026-09-12","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","458635","test_deploy_stable","tests.integration.high_availability","2026-09-12","passed","2026-09-12","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-12","skipped","2026-09-12","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-12","skipped","2026-09-12","","test_charm","",""
"Test that user can't connect with empty password.","3050","test_db_connection_with_empty_password","tests.integration","2026-09-12","passed","2026-09-12","","test_password_rotation","",""
"Test that check relation data.","227253","test_relations","tests.integration.new_relations","2026-09-12","passed","2026-09-12","","test_relations_coherence","",""
"","52242","test_delete_pod","tests.integration","2026-09-12","passed","2026-09-12","","test_backups_gcp","",""
"","15328","test_default_all","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","614456","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_smoke","",""
"","78928","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-12","passed","2026-09-12","","test_self_healing_1","",""
"","453537","test_discourse","tests.integration.new_relations","2026-09-12","passed","2026-09-12","","test_new_relations_2","",""
