"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 14 01:29:51 UTC 2024","Thu Mar 14 01:29:51 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Mar 14 01:42:31 UTC 2024","Thu Mar 14 01:43:00 UTC 2024","28455","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Thu Mar 14 01:50:44 UTC 2024","Thu Mar 14 01:51:45 UTC 2024","60988","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu Mar 14 01:43:00 UTC 2024","Thu Mar 14 01:43:45 UTC 2024","44650","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu Mar 14 01:33:05 UTC 2024","Thu Mar 14 01:33:55 UTC 2024","49636","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Mar 14 01:42:08 UTC 2024","Thu Mar 14 01:42:31 UTC 2024","23136","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu Mar 14 01:35:59 UTC 2024","Thu Mar 14 01:36:27 UTC 2024","28200","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Mar 14 01:59:14 UTC 2024","Thu Mar 14 02:02:15 UTC 2024","180436","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Thu Mar 14 01:34:08 UTC 2024","Thu Mar 14 01:35:54 UTC 2024","106415","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"failed","Thu Mar 14 01:43:17 UTC 2024","Thu Mar 14 01:44:36 UTC 2024","78631","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Mar 14 01:33:01 UTC 2024","Thu Mar 14 01:33:03 UTC 2024","2058","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Thu Mar 14 01:33:01 UTC 2024","Thu Mar 14 01:33:01 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Mar 14 01:33:01 UTC 2024","Thu Mar 14 01:33:01 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu Mar 14 01:28:55 UTC 2024","Thu Mar 14 01:37:25 UTC 2024","509169","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Thu Mar 14 01:37:54 UTC 2024","Thu Mar 14 01:38:38 UTC 2024","44815","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Thu Mar 14 01:33:01 UTC 2024","Thu Mar 14 01:33:01 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu Mar 14 01:54:00 UTC 2024","Thu Mar 14 01:54:18 UTC 2024","18146","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"broken","Thu Mar 14 01:29:01 UTC 2024","Thu Mar 14 02:00:09 UTC 2024","1867938","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu Mar 14 01:43:45 UTC 2024","Thu Mar 14 01:45:06 UTC 2024","81754","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Thu Mar 14 01:46:50 UTC 2024","Thu Mar 14 01:47:31 UTC 2024","41226","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Mar 14 01:33:37 UTC 2024","Thu Mar 14 01:35:56 UTC 2024","139176","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Mar 14 01:28:52 UTC 2024","Thu Mar 14 01:36:49 UTC 2024","476975","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Thu Mar 14 01:33:01 UTC 2024","Thu Mar 14 01:33:01 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[2]",""
"failed","Thu Mar 14 01:49:15 UTC 2024","Thu Mar 14 01:50:32 UTC 2024","76977","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Mar 14 01:37:21 UTC 2024","Thu Mar 14 01:38:27 UTC 2024","66201","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Mar 14 01:28:53 UTC 2024","Thu Mar 14 01:33:05 UTC 2024","252132","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu Mar 14 01:34:51 UTC 2024","Thu Mar 14 01:42:38 UTC 2024","466685","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Mar 14 01:29:19 UTC 2024","Thu Mar 14 01:34:45 UTC 2024","326133","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Mar 14 02:03:44 UTC 2024","Thu Mar 14 02:07:00 UTC 2024","196368","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Thu Mar 14 01:39:19 UTC 2024","Thu Mar 14 01:47:18 UTC 2024","478373","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"skipped","Thu Mar 14 01:34:06 UTC 2024","Thu Mar 14 01:34:06 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"skipped","Thu Mar 14 01:29:51 UTC 2024","Thu Mar 14 01:29:51 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 14 01:59:19 UTC 2024","Thu Mar 14 02:03:43 UTC 2024","264116","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Thu Mar 14 01:37:18 UTC 2024","Thu Mar 14 01:37:53 UTC 2024","34741","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Thu Mar 14 01:47:18 UTC 2024","Thu Mar 14 01:47:36 UTC 2024","18164","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Thu Mar 14 01:54:18 UTC 2024","Thu Mar 14 01:54:45 UTC 2024","27583","tests.integration","test_charm","","","","test_application_removal",""
"passed","Thu Mar 14 01:34:45 UTC 2024","Thu Mar 14 01:34:46 UTC 2024","560","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Mar 14 01:52:06 UTC 2024","Thu Mar 14 01:58:49 UTC 2024","403004","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Mar 14 01:34:46 UTC 2024","Thu Mar 14 01:35:43 UTC 2024","56716","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Mar 14 01:29:00 UTC 2024","Thu Mar 14 01:33:37 UTC 2024","276692","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Mar 14 01:33:01 UTC 2024","Thu Mar 14 01:33:01 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"broken","Thu Mar 14 01:29:26 UTC 2024","Thu Mar 14 01:29:51 UTC 2024","25255","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Thu Mar 14 01:34:06 UTC 2024","Thu Mar 14 01:34:06 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Thu Mar 14 01:47:36 UTC 2024","Thu Mar 14 01:54:00 UTC 2024","383786","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Thu Mar 14 01:36:17 UTC 2024","Thu Mar 14 01:36:34 UTC 2024","16449","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu Mar 14 01:35:53 UTC 2024","Thu Mar 14 01:44:17 UTC 2024","504844","tests.integration","test_db","","","","test_extensions_blocking",""
"broken","Thu Mar 14 01:29:08 UTC 2024","Thu Mar 14 01:45:50 UTC 2024","1002443","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Mar 14 01:44:17 UTC 2024","Thu Mar 14 01:45:02 UTC 2024","44016","tests.integration","test_db","","","","test_roles_blocking",""
"broken","Thu Mar 14 01:42:39 UTC 2024","Thu Mar 14 01:54:18 UTC 2024","699211","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Mar 14 01:36:55 UTC 2024","Thu Mar 14 01:37:21 UTC 2024","26697","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"skipped","Thu Mar 14 02:00:09 UTC 2024","Thu Mar 14 02:00:09 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"skipped","Thu Mar 14 02:00:09 UTC 2024","Thu Mar 14 02:00:09 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Mar 14 01:36:27 UTC 2024","Thu Mar 14 01:36:49 UTC 2024","21916","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu Mar 14 01:28:59 UTC 2024","Thu Mar 14 01:29:08 UTC 2024","9029","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
