"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the database application charms get deployed.","625530","test_deploy","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Check that invalid extra user roles make the database charm block.","665678","test_extra_user_roles","tests.integration","2026-09-19","passed","2026-09-19","","test_invalid_extra_user_roles","",""
"Create test tables in all clusters.","2747","test_setup_tables","tests.integration","2026-09-19","passed","2026-09-19","","test_logical_replication_circular","",""
"","15708","test_default_all","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","202463","test_plugins","tests.integration","2026-09-19","passed","2026-09-19","","test_plugins","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-19","skipped","2026-09-19","","test_wrong_arch","",""
"","97425","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104480","test_config_parameters","tests.integration","2026-09-19","passed","2026-09-19","","test_config","",""
"","33053","test_get_prefix","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"","48917","test_delete_pod","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Deploy the charm and wait for active/idle.","240242","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_headless_service","",""
"Test restart of all the units simultaneously.","115388","test_restart","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_restart","",""
"","26","test_exporter_is_up[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test updating from stable channel.","273208","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade_skip_pre_upgrade_check","",""
"Clean up A-B relations before testing multi-hop scenario.","62699","test_cleanup_ab_relations","tests.integration","2026-09-19","passed","2026-09-19","","test_logical_replication_circular","",""
"Test removing and re-relating the two postgresql clusters.","211235","test_unrelate_and_relate","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","126670","test_arm_charm_on_amd_host","tests.integration","2026-09-19","passed","2026-09-19","","test_wrong_arch","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","185713","test_audit_plugin","tests.integration","2026-09-19","passed","2026-09-19","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33037","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"","62","test_database_is_up[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","233691","test_scale_up","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","795","test_patroni_log_symlink[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"","90063","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","248567","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59865","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","657","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","40715","test_constant","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1657651","test_pitr_backup_ceph","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_pitr_ceph","",""
"Deploy the charms.","194066","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35715","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1085","test_no_password_exposed_on_logs","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","652","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-19","skipped","2026-09-19","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","406040","test_trust_blocked_deployment","tests.integration","2026-09-19","passed","2026-09-19","","test_trust","",""
"","396406","test_pg_hba","tests.integration","2026-09-19","passed","2026-09-19","","test_pg_hba","",""
"Test data persists through a failure.","80851","test_persist_data_through_failure","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Completely cut and restore network.","236078","test_network_cut","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","811","test_postgresql_log_path[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"Test that bidirectional replication of different tables is allowed.

    Scenario: Cluster A -> B (public.users), Cluster B -> A (public.orders)
    Expected: Both work fine, no circular replication
    ","52526","test_bidirectional_different_tables_allowed","tests.integration","2026-09-19","passed","2026-09-19","","test_logical_replication_circular","",""
"Test that user can't connect with empty password.","3061","test_db_connection_with_empty_password","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","395","test_pg_wal_symlink[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"Check that writes in one cluster are not replicated to another cluster.","158961","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"","10","test_labels_consistency_across_pods[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Deploy the charms.","73963","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_invalid_database","",""
"Test wal_compression configuration parameter.","50463","test_wal_compression_config","tests.integration","2026-09-19","passed","2026-09-19","","test_config","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","148437","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Test password rotation action.","209892","test_password_rotation","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","606771","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_smoke","",""
"Deploy and relate the charms.","237272","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_predefined_roles","",""
"","509370","test_tls","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","964","test_patroni_log_symlink[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"","30450","test_remove_db_from_prefix","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"","63","test_database_is_up[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test that two different application connect to the database with different credentials.","111883","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6515","test_pre_refresh_check","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","12208","test_consistency","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","845624","test_operations","tests.integration","2026-09-19","passed","2026-09-19","","test_predefined_roles","",""
"","279","test_settings_are_correct[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","211884","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_smoke","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","393510","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-19","passed","2026-09-19","","test_terraform_deploy","",""
"Upgrade the two PostgreSQL clusters.","467376","test_upgrade_from_edge","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","118990","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","5116","test_pre_refresh_check","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","370778","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","481418","test_deploy","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_upgrade","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","374610","test_deploy","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_patroni_reinit","",""
"Test that symlink for pgdata is correctly created.","981","test_pgdata_symlinks[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","871","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","54161","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","287","test_settings_are_correct[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","72711","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","914","test_postgresql_log_path[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","313242","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","279","test_settings_are_correct[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","176","test_postgresql_locales","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","957993","test_backup_aws","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","690244","test_backup_ceph","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_ceph","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","162481","test_build_and_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","25","test_application_created_required_resources","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","327740","test_restore_on_new_cluster","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"","83405","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"","80532","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34305","test_deploy_without_trust","tests.integration","2026-09-19","passed","2026-09-19","","test_trust","",""
"Deploy the charms.","59674","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_invalid_extra_user_roles","",""
"Saturate charm's pgdata volume.","568481","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-19","passed","2026-09-19","","test_storage","",""
"Test that multi-hop circular replication is blocked.

    Scenario: Cluster A -> B -> C -> A (all for public.users)
    Expected: The final A subscription is blocked with circular replication error
    ","218007","test_multihop_circular_blocked","tests.integration","2026-09-19","passed","2026-09-19","","test_logical_replication_circular","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","293460","test_deploy_latest","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-19","skipped","2026-09-19","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37478","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","265645","test_scale_down_and_up","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69517","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","38598","test_application_removal","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","440359","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Delete headless service, verify error state, recreate, and recover.","55510","test_headless_service_error_and_recovery","tests.integration","2026-09-19","passed","2026-09-19","","test_headless_service","",""
"Kill primary unit, check reelection.","114159","test_reelection","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","46084","test_worker_process_configs","tests.integration","2026-09-19","passed","2026-09-19","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","265241","test_build_and_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","769","test_postgresql_log_path[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","415785","test_scaling_to_zero","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_2","",""
"","25510","test_switchover_sync_standby","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","817","test_patroni_log_symlink[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","17676","test_persist_data_through_graceful_restart","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23009","test_automatic_failover_after_leader_issue","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test basic functionality of database relation interface.","275157","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_2","",""
"Deploy three PostgreSQL clusters for testing circular replication.","272943","test_deploy_clusters","tests.integration","2026-09-19","passed","2026-09-19","","test_logical_replication_circular","",""
"Run the create-replication action and wait for the applications to settle.","44790","test_create_replication","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Test that async replication fails over correctly.","148789","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","463618","test_deploy_stable","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy a PostgreSQL cluster and a test application.","362821","test_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_restart","",""
"","37090","test_majority","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","100160","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","798077","test_discourse","tests.integration.new_relations","2026-09-19","broken","2026-09-19","","test_new_relations_2","",""
"Test that symlink for pgdata is correctly created.","967","test_pgdata_symlinks[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"Build the charm and deploy it.","263751","test_deploy_active","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26195","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"","59626","test_no_prefix_dbs","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"","62","test_database_is_up[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","141297","test_create_replication","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_upgrade","",""
"Build and deploy the charm and check its storage list.","82585","test_storage","tests.integration","2026-09-19","passed","2026-09-19","","test_storage","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","384","test_pg_wal_symlink[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"","24361","test_prefix_too_short","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"","34213","test_readd_db_from_prefix","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"","448446","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","143833","test_standby_promotion","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1222","test_log_directories_exist[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","952508","test_backup_gcp","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","9414","test_build_and_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","441","test_pg_wal_symlink[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"","76569","test_remove_tls","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2267826","test_pitr_backup_aws","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_pitr_aws","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133426","test_plugin_objects","tests.integration","2026-09-19","passed","2026-09-19","","test_plugins","",""
"","4514","test_block_on_missing_region","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","15794","test_data_replication","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_upgrade","",""
"","29","test_exporter_is_up[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Update the second cluster.","269937","test_upgrade_from_edge","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","140579","test_restablish_relation","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","703640","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","86145","test_build_and_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_ldap","",""
