"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","545479","test_fail_and_rollback","tests.integration.ha_tests","Wed Mar 05 01:47:21 UTC 2025","passed","Wed Mar 05 01:56:26 UTC 2025","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","535969","test_scaling","tests.integration.ha_tests","Wed Mar 05 01:54:24 UTC 2025","passed","Wed Mar 05 02:03:20 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","268900","test_deploy_active","tests.integration","Wed Mar 05 01:31:26 UTC 2025","passed","Wed Mar 05 01:35:55 UTC 2025","","test_password_rotation","",""
"","197257","test_extensions_blocking","tests.integration","Wed Mar 05 01:39:07 UTC 2025","passed","Wed Mar 05 01:42:24 UTC 2025","","test_db","",""
"Test that async replication fails over correctly.","114757","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Mar 05 01:50:49 UTC 2025","passed","Wed Mar 05 01:52:44 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36257","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Mar 05 01:59:09 UTC 2025","passed","Wed Mar 05 01:59:45 UTC 2025","","test_self_healing_1","",""
"","95855","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 05 01:41:12 UTC 2025","passed","Wed Mar 05 01:42:48 UTC 2025","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19104","test_automatic_failover_after_leader_issue","tests.integration","Wed Mar 05 01:54:27 UTC 2025","passed","Wed Mar 05 01:54:46 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19171","test_persist_data_through_graceful_restart","tests.integration","Wed Mar 05 01:47:48 UTC 2025","passed","Wed Mar 05 01:48:07 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","31179","test_empty_password","tests.integration","Wed Mar 05 01:40:27 UTC 2025","passed","Wed Mar 05 01:40:58 UTC 2025","","test_password_rotation","",""
"","126","test_labels_consistency_across_pods[0]","tests.integration","Wed Mar 05 01:35:29 UTC 2025","passed","Wed Mar 05 01:35:29 UTC 2025","","test_charm","",""
"","32403","test_majority","tests.integration.ha_tests","Wed Mar 05 01:38:02 UTC 2025","passed","Wed Mar 05 01:38:34 UTC 2025","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","131560","test_reelection","tests.integration.ha_tests","Wed Mar 05 01:35:47 UTC 2025","passed","Wed Mar 05 01:37:59 UTC 2025","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335222","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Mar 05 01:36:36 UTC 2025","passed","Wed Mar 05 01:42:11 UTC 2025","","test_charm","",""
"","563778","test_discourse_from_discourse_charmers","tests.integration","Wed Mar 05 01:31:18 UTC 2025","passed","Wed Mar 05 01:40:42 UTC 2025","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38278","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 05 01:56:32 UTC 2025","passed","Wed Mar 05 01:57:10 UTC 2025","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","744","test_no_password_exposed_on_logs","tests.integration","Wed Mar 05 01:41:11 UTC 2025","passed","Wed Mar 05 01:41:12 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Wed Mar 05 01:40:58 UTC 2025","passed","Wed Mar 05 01:41:00 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","251454","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 05 01:31:30 UTC 2025","passed","Wed Mar 05 01:35:41 UTC 2025","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","140781","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Mar 05 01:39:01 UTC 2025","passed","Wed Mar 05 01:41:22 UTC 2025","","test_new_relations_1","",""
"","22","test_database_is_up[0]","tests.integration","Wed Mar 05 01:35:29 UTC 2025","passed","Wed Mar 05 01:35:29 UTC 2025","","test_charm","",""
"Test updating from stable channel.","516226","test_upgrade_from_stable","tests.integration.ha_tests","Wed Mar 05 01:37:25 UTC 2025","passed","Wed Mar 05 01:46:01 UTC 2025","","test_upgrade_from_stable","",""
"Test that check relation data.","282035","test_relations","tests.integration.new_relations","Wed Mar 05 01:30:43 UTC 2025","passed","Wed Mar 05 01:35:25 UTC 2025","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","21340","test_pre_upgrade_check","tests.integration.ha_tests","Wed Mar 05 01:37:03 UTC 2025","passed","Wed Mar 05 01:37:25 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","384952","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 05 01:31:21 UTC 2025","passed","Wed Mar 05 01:37:46 UTC 2025","","test_synchronous_policy","",""
"","375490","test_discourse","tests.integration.new_relations","Wed Mar 05 01:35:56 UTC 2025","passed","Wed Mar 05 01:42:12 UTC 2025","","test_new_relations_2","",""
"","496106","test_upgrade_from_edge","tests.integration.ha_tests","Wed Mar 05 01:39:04 UTC 2025","passed","Wed Mar 05 01:47:20 UTC 2025","","test_upgrade","",""
"","15146","test_default_all","tests.integration.ha_tests","Wed Mar 05 01:37:46 UTC 2025","passed","Wed Mar 05 01:38:02 UTC 2025","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","322943","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Mar 05 01:30:50 UTC 2025","passed","Wed Mar 05 01:36:13 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","278288","test_redeploy_charm_same_model","tests.integration","Wed Mar 05 01:55:18 UTC 2025","passed","Wed Mar 05 01:59:57 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7711","test_build_and_deploy","tests.integration","Wed Mar 05 01:31:38 UTC 2025","passed","Wed Mar 05 01:31:46 UTC 2025","","test_tls","",""
"Test that the admin role gives access to all the databases.","83956","test_admin_role","tests.integration.new_relations","Wed Mar 05 01:47:15 UTC 2025","passed","Wed Mar 05 01:48:39 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","53097","test_relation_with_no_database_name","tests.integration.new_relations","Wed Mar 05 01:46:22 UTC 2025","passed","Wed Mar 05 01:47:15 UTC 2025","","test_new_relations_1","",""
"","45","test_exporter_is_up[0]","tests.integration","Wed Mar 05 01:35:29 UTC 2025","passed","Wed Mar 05 01:35:29 UTC 2025","","test_charm","",""
"Test the audit plugin.","179073","test_audit_plugin","tests.integration","Wed Mar 05 01:31:11 UTC 2025","passed","Wed Mar 05 01:34:10 UTC 2025","","test_audit","",""
"Test that in general, there is no change when password validation fails.","11522","test_no_password_change_on_invalid_password","tests.integration","Wed Mar 05 01:41:00 UTC 2025","passed","Wed Mar 05 01:41:11 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","128932","test_plugin_objects","tests.integration","Wed Mar 05 01:37:40 UTC 2025","passed","Wed Mar 05 01:39:49 UTC 2025","","test_plugins","",""
"Test that's possible to change PostgreSQL parameters.","60546","test_postgresql_parameters_change","tests.integration","Wed Mar 05 01:35:36 UTC 2025","passed","Wed Mar 05 01:36:36 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","254594","test_trust_blocked_deployment","tests.integration","Wed Mar 05 01:31:49 UTC 2025","passed","Wed Mar 05 01:36:03 UTC 2025","","test_trust","",""
"Tests deploying and relating to the Indico charm.","181899","test_indico_datatabase","tests.integration.new_relations","Wed Mar 05 01:42:12 UTC 2025","passed","Wed Mar 05 01:45:14 UTC 2025","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","444110","test_scaling_to_zero","tests.integration.ha_tests","Wed Mar 05 01:35:50 UTC 2025","passed","Wed Mar 05 01:43:14 UTC 2025","","test_self_healing_2","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Wed Mar 05 01:35:29 UTC 2025","passed","Wed Mar 05 01:35:29 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","249208","test_app_force_removal","tests.integration.ha_tests","Wed Mar 05 01:31:41 UTC 2025","passed","Wed Mar 05 01:35:50 UTC 2025","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","31138","test_restablish_relation","tests.integration.new_relations","Wed Mar 05 01:45:51 UTC 2025","passed","Wed Mar 05 01:46:22 UTC 2025","","test_new_relations_1","",""
"","81768","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Mar 05 01:44:34 UTC 2025","passed","Wed Mar 05 01:45:56 UTC 2025","","test_self_healing_1","",""
"","106428","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Mar 05 01:32:58 UTC 2025","passed","Wed Mar 05 01:34:45 UTC 2025","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","409929","test_restore_on_new_cluster","tests.integration","Wed Mar 05 01:51:09 UTC 2025","broken","Wed Mar 05 01:57:59 UTC 2025","","test_backups_gcp","",""
"","46156","test_roles_blocking","tests.integration","Wed Mar 05 01:42:24 UTC 2025","passed","Wed Mar 05 01:43:10 UTC 2025","","test_db","",""
"Test async replication between two PostgreSQL clusters.","196112","test_async_replication","tests.integration.ha_tests","Wed Mar 05 01:38:08 UTC 2025","passed","Wed Mar 05 01:41:24 UTC 2025","","test_async_replication","",""
"","32930","test_constant","tests.integration.ha_tests","Wed Mar 05 01:38:34 UTC 2025","passed","Wed Mar 05 01:39:07 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346686","test_deploy_stable","tests.integration.ha_tests","Wed Mar 05 01:31:17 UTC 2025","passed","Wed Mar 05 01:37:03 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","40029","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Mar 05 01:37:09 UTC 2025","passed","Wed Mar 05 01:37:49 UTC 2025","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Mar 05 01:31:58 UTC 2025","skipped","Wed Mar 05 01:31:58 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","308130","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 05 01:30:45 UTC 2025","passed","Wed Mar 05 01:35:53 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","41805","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Mar 05 01:37:49 UTC 2025","passed","Wed Mar 05 01:38:31 UTC 2025","","test_new_relations_1","",""
"","508256","test_tls","tests.integration","Wed Mar 05 01:31:46 UTC 2025","passed","Wed Mar 05 01:40:14 UTC 2025","","test_tls","",""
"","98638","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Mar 05 01:37:59 UTC 2025","passed","Wed Mar 05 01:39:38 UTC 2025","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","148892","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Mar 05 01:35:50 UTC 2025","passed","Wed Mar 05 01:38:19 UTC 2025","","test_smoke","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","498582","test_finos_waltz_db","tests.integration","Wed Mar 05 01:30:48 UTC 2025","passed","Wed Mar 05 01:39:07 UTC 2025","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","300099","test_deploy","tests.integration.ha_tests","Wed Mar 05 01:31:04 UTC 2025","passed","Wed Mar 05 01:36:04 UTC 2025","","test_restart","",""
"","45","test_exporter_is_up[1]","tests.integration","Wed Mar 05 01:35:29 UTC 2025","passed","Wed Mar 05 01:35:29 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","635670","test_app_resources_conflicts","tests.integration.ha_tests","Wed Mar 05 01:38:19 UTC 2025","passed","Wed Mar 05 01:48:55 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67290","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Mar 05 02:03:06 UTC 2025","passed","Wed Mar 05 02:04:14 UTC 2025","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","55928","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Mar 05 01:36:13 UTC 2025","passed","Wed Mar 05 01:37:09 UTC 2025","","test_new_relations_1","",""
"","32580","test_application_removal","tests.integration","Wed Mar 05 01:54:46 UTC 2025","passed","Wed Mar 05 01:55:18 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","25393","test_relation_broken","tests.integration.new_relations","Wed Mar 05 01:45:26 UTC 2025","passed","Wed Mar 05 01:45:51 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42158","test_deploy_without_trust","tests.integration","Wed Mar 05 01:31:07 UTC 2025","passed","Wed Mar 05 01:31:49 UTC 2025","","test_trust","",""
"Completely cut and restore network.","230770","test_network_cut","tests.integration.ha_tests","Wed Mar 05 02:04:36 UTC 2025","passed","Wed Mar 05 02:08:27 UTC 2025","","test_self_healing_1","",""
"","137240","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Mar 05 01:48:39 UTC 2025","passed","Wed Mar 05 01:50:56 UTC 2025","","test_new_relations_1","",""
"","142","test_application_created_required_resources","tests.integration","Wed Mar 05 01:35:29 UTC 2025","passed","Wed Mar 05 01:35:29 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52633","test_arm_charm_on_amd_host","tests.integration","Wed Mar 05 01:31:23 UTC 2025","passed","Wed Mar 05 01:32:16 UTC 2025","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","328860","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Mar 05 01:59:57 UTC 2025","passed","Wed Mar 05 02:05:26 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[2]","tests.integration","Wed Mar 05 01:35:29 UTC 2025","passed","Wed Mar 05 01:35:29 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","244051","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Mar 05 01:41:22 UTC 2025","passed","Wed Mar 05 01:45:26 UTC 2025","","test_new_relations_1","",""
"","2048","test_settings_are_correct[1]","tests.integration","Wed Mar 05 01:35:31 UTC 2025","passed","Wed Mar 05 01:35:33 UTC 2025","","test_charm","",""
"","94238","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 05 01:50:47 UTC 2025","passed","Wed Mar 05 01:52:21 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1997294","test_pitr_backup_aws","tests.integration","Wed Mar 05 01:30:44 UTC 2025","passed","Wed Mar 05 02:04:01 UTC 2025","","test_backups_pitr_aws","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Mar 05 01:31:13 UTC 2025","skipped","Wed Mar 05 01:31:13 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","138534","test_config_parameters","tests.integration","Wed Mar 05 01:30:58 UTC 2025","passed","Wed Mar 05 01:33:16 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","21347","test_pre_upgrade_check","tests.integration.ha_tests","Wed Mar 05 01:38:42 UTC 2025","passed","Wed Mar 05 01:39:04 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Mar 05 01:31:58 UTC 2025","skipped","Wed Mar 05 01:31:58 UTC 2025","","test_upgrade_to_primary_label","",""
"Deploy both charms (application and database) to use in the tests.","115074","test_deploy_charms","tests.integration.relations","Wed Mar 05 01:31:03 UTC 2025","passed","Wed Mar 05 01:32:58 UTC 2025","","test_relations","",""
"Test that an application can request additional databases using the same interface.","29771","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Mar 05 01:38:31 UTC 2025","passed","Wed Mar 05 01:39:01 UTC 2025","","test_new_relations_1","",""
"","22142","test_switchover_sync_standby","tests.integration","Wed Mar 05 01:47:26 UTC 2025","passed","Wed Mar 05 01:47:48 UTC 2025","","test_charm","",""
"","154280","test_remove_tls","tests.integration","Wed Mar 05 01:42:46 UTC 2025","passed","Wed Mar 05 01:45:21 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Mar 05 01:31:13 UTC 2025","skipped","Wed Mar 05 01:31:13 UTC 2025","","test_rollback_to_master_label","",""
"","100052","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 05 01:47:29 UTC 2025","passed","Wed Mar 05 01:49:09 UTC 2025","","test_self_healing_1","",""
"Test promoting the standby cluster.","104697","test_promote_standby","tests.integration.ha_tests","Wed Mar 05 01:46:05 UTC 2025","passed","Wed Mar 05 01:47:50 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","112877","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Mar 05 01:57:59 UTC 2025","passed","Wed Mar 05 01:59:52 UTC 2025","","test_backups_gcp","",""
"","95312","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Mar 05 01:49:10 UTC 2025","passed","Wed Mar 05 01:50:46 UTC 2025","","test_self_healing_1","",""
"Test switching over to the second cluster.","279133","test_switchover","tests.integration.ha_tests","Wed Mar 05 01:41:25 UTC 2025","passed","Wed Mar 05 01:46:04 UTC 2025","","test_async_replication","",""
"Test restart of all the units simultaneously.","165900","test_restart","tests.integration.ha_tests","Wed Mar 05 01:36:04 UTC 2025","passed","Wed Mar 05 01:38:50 UTC 2025","","test_restart","",""
"Test that the relation can be broken and re-established.","177093","test_reestablish_relation","tests.integration.ha_tests","Wed Mar 05 01:47:51 UTC 2025","passed","Wed Mar 05 01:50:48 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","363534","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Mar 05 01:32:04 UTC 2025","passed","Wed Mar 05 01:38:08 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21511","test_consistency","tests.integration.ha_tests","Wed Mar 05 01:38:00 UTC 2025","passed","Wed Mar 05 01:38:21 UTC 2025","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Mar 05 01:32:16 UTC 2025","skipped","Wed Mar 05 01:32:16 UTC 2025","","test_wrong_arch","",""
"","2050","test_settings_are_correct[0]","tests.integration","Wed Mar 05 01:35:29 UTC 2025","passed","Wed Mar 05 01:35:31 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","314417","test_scale_down_and_up","tests.integration","Wed Mar 05 01:42:11 UTC 2025","passed","Wed Mar 05 01:47:26 UTC 2025","","test_charm","",""
"Test data persists through a failure.","379750","test_persist_data_through_failure","tests.integration","Wed Mar 05 01:48:07 UTC 2025","passed","Wed Mar 05 01:54:27 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","303773","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 05 01:30:46 UTC 2025","passed","Wed Mar 05 01:35:50 UTC 2025","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1214656","test_backup_gcp","tests.integration","Wed Mar 05 01:30:54 UTC 2025","passed","Wed Mar 05 01:51:09 UTC 2025","","test_backups_gcp","",""
