"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","276436","test_scale_down_and_up","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11147","test_consistency","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_replication","",""
"","291","test_postgresql_locales","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","431754","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2151427","test_pitr_backup_aws","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_pitr_aws","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100299","test_config_parameters","tests.integration","2026-06-03","passed","2026-06-03","","test_config","",""
"Deploy the charm and wait for active/idle.","264603","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_headless_service","",""
"Test wal_compression configuration parameter.","50017","test_wal_compression_config","tests.integration","2026-06-03","passed","2026-06-03","","test_config","",""
"Build and deploy three unit of PostgreSQL.","403353","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_2","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","681612","test_deploy","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_patroni_reinit","",""
"Test that an application can connect to different clusters of the same database.","136247","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","263","test_pg_wal_symlink[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-03","skipped","2026-06-03","","test_wrong_arch","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77401","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Test that two different application connect to the database with different credentials.","113100","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","548","test_pgdata_symlinks[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","67358","test_create_replication","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28045","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38243","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","564","test_patroni_log_symlink[0]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"","4011","test_block_on_missing_region","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_gcp","",""
"","79829","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"","30556","test_remove_db_from_prefix","tests.integration","2026-06-03","passed","2026-06-03","","test_username_prefix","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26344","test_switchover_sync_standby","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Test restart of all the units simultaneously.","112095","test_restart","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_restart","",""
"Test worker process configuration parameters are applied correctly.","45162","test_worker_process_configs","tests.integration","2026-06-03","passed","2026-06-03","","test_config","",""
"Test that symlink for pgdata is correctly created.","600","test_pgdata_symlinks[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","534","test_patroni_log_symlink[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34830","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"","77063","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","198665","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_2","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","534","test_postgresql_log_path[0]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","34","test_application_created_required_resources","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","430","test_settings_are_correct[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","439258","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Test data persists through a failure.","87457","test_persist_data_through_failure","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151042","test_plugin_objects","tests.integration","2026-06-03","passed","2026-06-03","","test_plugins","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","826","test_log_directories_exist[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","372451","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","539","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","268364","test_build_and_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","52677","test_arm_charm_on_amd_host","tests.integration","2026-06-03","passed","2026-06-03","","test_wrong_arch","",""
"Relate the two PostgreSQL clusters.","49618","test_async_relate","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Kill primary unit, check reelection.","106716","test_reelection","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_replication","",""
"","95462","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"","55139","test_application_removal","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Deploy the charms.","182857","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60070","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","279","test_pg_wal_symlink[0]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"","96","test_database_is_up[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17338","test_data_replication","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","654369","test_extra_user_roles","tests.integration","2026-06-03","passed","2026-06-03","","test_invalid_extra_user_roles","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","260522","test_restore_on_new_cluster","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65555","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Check that an invalid database name makes the database charm block.","86595","test_database","tests.integration","2026-06-03","passed","2026-06-03","","test_invalid_database","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","38267","test_deploy_without_trust","tests.integration","2026-06-03","passed","2026-06-03","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","357485","test_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-03","skipped","2026-06-03","","test_charm","",""
"","84","test_exporter_is_up[0]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","232901","test_relations","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","197943","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_synchronous_policy","",""
"","72853","test_remove_tls","tests.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"Test an upgrade failure and its rollback.","405218","test_fail_and_rollback","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","582947","test_upgrade_from_edge","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","220408","test_plugins","tests.integration","2026-06-03","passed","2026-06-03","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","263196","test_indico_datatabase","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_2","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","44485","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_patroni_reinit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325983","test_deploy_stable","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","7195","test_build_and_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"","51077","test_delete_pod","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_gcp","",""
"Simple test to ensure that the database application charms get deployed.","738190","test_deploy","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1017601","test_backup_aws","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_aws","",""
"Test password rotation action.","196819","test_password_rotation","tests.integration","2026-06-03","passed","2026-06-03","","test_password_rotation","",""
"","15375","test_default_all","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_synchronous_policy","",""
"","417","test_settings_are_correct[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5375","test_pre_refresh_check","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade_from_stable","",""
"Deploy the charms.","62254","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_invalid_database","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","580","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"Test that a relation with no database name doesn't block the charm.","113420","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3063","test_db_connection_with_empty_password","tests.integration","2026-06-03","passed","2026-06-03","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","73776","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","23980","test_data_replication","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"","435","test_settings_are_correct[0]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","840067","test_operations","tests.integration","2026-06-03","passed","2026-06-03","","test_predefined_roles","",""
"Test that an application can request additional databases using the same interface.","100570","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Build the charm and deploy it.","202833","test_deploy_active","tests.integration","2026-06-03","passed","2026-06-03","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","988627","test_backup_gcp","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_gcp","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","80861","test_postgresql_parameters_change","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","89","test_database_is_up[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","82018","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","574","test_postgresql_log_path[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"Deploy and relate the charms.","214840","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_predefined_roles","",""
"Test that async replication fails over correctly.","169186","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","580","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","280229","test_scale_up","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"","90619","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Deploy the charms.","58927","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279269","test_deploy_stable","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade_from_stable","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","821","test_log_directories_exist[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"","43011","test_constant","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_synchronous_policy","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","473686","test_tls","tests.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"Test removing and re-relating the two postgresql clusters.","302784","test_unrelate_and_relate","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","150254","test_standby_promotion","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Test the audit plugin.","182026","test_audit_plugin","tests.integration","2026-06-03","passed","2026-06-03","","test_audit","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","318185","test_trust_blocked_deployment","tests.integration","2026-06-03","passed","2026-06-03","","test_trust","",""
"Scale the database to zero units and scale up again.","395431","test_scaling_to_zero","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-03","skipped","2026-06-03","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","81571","test_create_replication","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","274","test_pg_wal_symlink[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Saturate charm's pgdata volume.","625687","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-03","passed","2026-06-03","","test_storage","",""
"Build and deploy the charm and check its storage list.","77107","test_storage","tests.integration","2026-06-03","passed","2026-06-03","","test_storage","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","543","test_patroni_log_symlink[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"","23405","test_prefix_too_short","tests.integration","2026-06-03","passed","2026-06-03","","test_username_prefix","",""
"Test that there is read-only endpoint in a scaled up cluster.","278828","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","806","test_log_directories_exist[0]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"","319848","test_pg_hba","tests.integration","2026-06-03","passed","2026-06-03","","test_pg_hba","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1944588","test_pitr_backup_gcp","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_pitr_gcp","",""
"","42515","test_majority","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_synchronous_policy","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","234203","test_build_and_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-03","skipped","2026-06-03","","test_upgrade_skip_pre_upgrade_check","",""
"Test that async replication fails over correctly.","454977","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","590","test_postgresql_log_path[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_filesystem_layout","",""
"Update the second cluster.","302128","test_upgrade_from_edge","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade","",""
"","616796","test_discourse","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_2","",""
"Test updating from stable channel.","319209","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three units of PostgreSQL.","81670","test_build_and_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_ldap","",""
"","34799","test_readd_db_from_prefix","tests.integration","2026-06-03","passed","2026-06-03","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1764882","test_pitr_backup_ceph","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_pitr_ceph","",""
