"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","587","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"","86692","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1221","test_no_password_change_on_invalid_password","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"","58262","test_no_prefix_dbs","tests.integration","2026-06-19","passed","2026-06-19","","test_username_prefix","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","320858","test_pg_hba","tests.integration","2026-06-19","passed","2026-06-19","","test_pg_hba","",""
"Test basic functionality of database relation interface.","551402","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360695","test_deploy_stable","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade_from_stable","",""
"","3510","test_block_on_missing_region","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"Check that an invalid database name makes the database charm block.","75550","test_database","tests.integration","2026-06-19","passed","2026-06-19","","test_invalid_database","",""
"","79871","test_remove_tls","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"","234","test_postgresql_locales","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100266","test_config_parameters","tests.integration","2026-06-19","passed","2026-06-19","","test_config","",""
"Build and deploy three unit of PostgreSQL.","391159","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","1065542","test_scaling_to_zero","tests.integration.ha_tests","2026-06-19","broken","2026-06-19","","test_self_healing_2","",""
"Update the second cluster.","491395","test_upgrade_from_edge","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","489196","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade_skip_pre_upgrade_check","",""
"","500401","test_discourse","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_2","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","28602","test_deploy_without_trust","tests.integration","2026-06-19","passed","2026-06-19","","test_trust","",""
"","41859","test_constant","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_synchronous_policy","",""
"","443245","test_tls","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"Test an upgrade failure and its rollback.","404309","test_fail_and_rollback","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","211146","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_smoke","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","651613","test_deploy","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_patroni_reinit","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","524","test_postgresql_log_path[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","262","test_pg_wal_symlink[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","18279","test_prefix_too_short","tests.integration","2026-06-19","passed","2026-06-19","","test_username_prefix","",""
"Test that two different application connect to the database with different credentials.","95631","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","1089","test_no_password_exposed_on_logs","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Upgrade the two PostgreSQL clusters.","997715","test_upgrade_from_edge","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication_upgrade","",""
"Test that symlink for pgdata is correctly created.","553","test_pgdata_symlinks[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","28700","test_data_replication","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","741408","test_deploy","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-19","skipped","2026-06-19","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","579","test_postgresql_log_path[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","461358","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_2","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Test that async replication fails over correctly.","200110","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","273892","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30943","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","525","test_patroni_log_symlink[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59871","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"","264405","test_scale_up","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","83178","test_build_and_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_ldap","",""
"","49614","test_application_removal","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","615","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"","344","test_settings_are_correct[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-19","skipped","2026-06-19","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","55342","test_arm_charm_on_amd_host","tests.integration","2026-06-19","passed","2026-06-19","","test_wrong_arch","",""
"","29719","test_switchover_sync_standby","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Completely cut and restore network.","240994","test_network_cut","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","841589","test_operations","tests.integration","2026-06-19","passed","2026-06-19","","test_predefined_roles","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","563","test_pgdata_symlinks[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","787119","test_backup_gcp","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","117206","test_restart","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_restart","",""
"","79909","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Test password rotation action.","205744","test_password_rotation","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Test that check relation data.","224739","test_relations","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_relations_coherence","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-19","skipped","2026-06-19","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","109893","test_app_force_removal","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_smoke","",""
"Check that invalid extra user roles make the database charm block.","631449","test_extra_user_roles","tests.integration","2026-06-19","passed","2026-06-19","","test_invalid_extra_user_roles","",""
"Test wal_compression configuration parameter.","49463","test_wal_compression_config","tests.integration","2026-06-19","passed","2026-06-19","","test_config","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","110570","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_username_prefix","",""
"Check that writes in one cluster are not replicated to another cluster.","443063","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151152","test_plugin_objects","tests.integration","2026-06-19","passed","2026-06-19","","test_plugins","",""
"Test to write to primary, and read the same data back from replicas.","16666","test_data_replication","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","196444","test_restore_on_new_cluster","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","823","test_log_directories_exist[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","17932","test_persist_data_through_graceful_restart","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Build the charm and deploy it.","180022","test_deploy_active","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","602607","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_smoke","",""
"Test that async replication fails over correctly.","136104","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","27648","test_remove_db_from_prefix","tests.integration","2026-06-19","passed","2026-06-19","","test_username_prefix","",""
"","41231","test_majority","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_synchronous_policy","",""
"","79","test_database_is_up[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","74","test_database_is_up[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38137","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","59246","test_create_replication","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication_upgrade","",""
"Update the second cluster.","490173","test_upgrade_from_stable","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade_from_stable","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35913","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","421073","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_headless_service","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","257","test_pg_wal_symlink[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"Test that an application can connect to different clusters of the same database.","133992","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Kill primary unit, check reelection.","95791","test_reelection","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","144089","test_restablish_relation","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1615510","test_pitr_backup_aws","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_pitr_aws","",""
"","96142","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","846","test_log_directories_exist[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-19","skipped","2026-06-19","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","46855","test_async_relate","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","646103","test_deploy","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1786014","test_pitr_backup_ceph","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_pitr_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","405098","test_deploy_latest","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"","47327","test_delete_pod","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","206643","test_trust_blocked_deployment","tests.integration","2026-06-19","passed","2026-06-19","","test_trust","",""
"Build and deploy three units of PostgreSQL.","12232","test_build_and_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","534","test_patroni_log_symlink[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","522","test_patroni_log_symlink[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"Build and deploy the charm and check its storage list.","81037","test_storage","tests.integration","2026-06-19","passed","2026-06-19","","test_storage","",""
"","40","test_exporter_is_up[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","221930","test_plugins","tests.integration","2026-06-19","passed","2026-06-19","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","242171","test_indico_datatabase","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_2","",""
"","401434","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","62313","test_postgresql_parameters_change","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78440","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1853235","test_pitr_backup_gcp","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","613142","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"","35","test_exporter_is_up[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Deploy and relate the charms.","219383","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_predefined_roles","",""
"","75","test_database_is_up[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23144","test_automatic_failover_after_leader_issue","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","77465","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","194642","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_2","",""
"Test the audit plugin.","184388","test_audit_plugin","tests.integration","2026-06-19","passed","2026-06-19","","test_audit","",""
"","35439","test_readd_db_from_prefix","tests.integration","2026-06-19","passed","2026-06-19","","test_username_prefix","",""
"Test that symlink for pgdata is correctly created.","534","test_pgdata_symlinks[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","43566","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_patroni_reinit","",""
"Test that the pre-refresh-check action runs successfully.","6523","test_pre_refresh_check","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade_from_stable","",""
"","38","test_exporter_is_up[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Deploy the charms.","60280","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_invalid_database","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","540","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"Test removing and re-relating the two postgresql clusters.","397406","test_unrelate_and_relate","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Deploy the charms.","64354","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_invalid_extra_user_roles","",""
"Test that the user is removed when the relation is broken.","75938","test_relation_broken","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","538084","test_backup_ceph","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_ceph","",""
"","15363","test_default_all","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_synchronous_policy","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","263114","test_build_and_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","258590","test_glauth_integration","tests.integration","2026-06-19","passed","2026-06-19","","test_ldap","",""
"Write to primary, read data from secondaries (check consistency).","11450","test_consistency","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"Test data is replicated to new units after a scale up.","283776","test_scale_down_and_up","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","350","test_settings_are_correct[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","20","test_labels_consistency_across_pods[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","406320","test_deploy_stable","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade_skip_pre_upgrade_check","",""
"","28235","test_get_prefix","tests.integration","2026-06-19","passed","2026-06-19","","test_username_prefix","",""
"Saturate charm's pgdata volume.","540615","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-19","passed","2026-06-19","","test_storage","",""
"Test data persists through a failure.","95254","test_persist_data_through_failure","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test that an application can request additional databases using the same interface.","99262","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","811","test_log_directories_exist[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"Test graceful promotion of a standby cluster to primary.","152513","test_standby_promotion","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","58109","test_headless_service_error_and_recovery","tests.integration","2026-06-19","passed","2026-06-19","","test_headless_service","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","260","test_pg_wal_symlink[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1027388","test_backup_aws","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_aws","",""
"","80500","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","175631","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_synchronous_policy","",""
