"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","139969","test_reestablish_relation","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"","96996","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","198170","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","206340","test_indico_datatabase","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","159476","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_2","",""
"","4511","test_block_on_missing_region","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","45980","test_worker_process_configs","tests.integration","2026-08-08","passed","2026-08-08","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-08","skipped","2026-08-08","","test_rollback_to_master_label","",""
"Test that the pre-upgrade-check action runs successfully.","10427","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"","285167","test_glauth_integration","tests.integration","2026-08-08","passed","2026-08-08","","test_ldap","",""
"Test that an application can request additional databases using the same interface.","106291","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","41000","test_majority","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-08","skipped","2026-08-08","","test_upgrade_to_primary_label","",""
"Completely cut and restore network.","256017","test_network_cut","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-08","skipped","2026-08-08","","test_rollback_to_master_label","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","431444","test_finos_waltz_db","tests.integration","2026-08-08","passed","2026-08-08","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30212","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32634","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","741","test_user_with_extra_roles","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1575549","test_pitr_backup_ceph","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_pitr_ceph","",""
"","273451","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","653168","test_scaling","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","233347","test_mattermost_db","tests.integration","2026-08-08","failed","2026-08-08","","test_tls","",""
"","359023","test_fail_and_rollback","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"","196919","test_pg_hba","tests.integration","2026-08-08","passed","2026-08-08","","test_pg_hba","",""
"","59838","test_delete_pod","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","278921","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","746977","test_backup_gcp","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_gcp","",""
"","20097","test_switchover_sync_standby","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31997","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","6833","test_build_and_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","123436","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","44","test_application_created_required_resources","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test the audit plugin.","137992","test_audit_plugin","tests.integration","2026-08-08","passed","2026-08-08","","test_audit","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","142026","test_build_and_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","93908","test_config_parameters","tests.integration","2026-08-08","passed","2026-08-08","","test_config","",""
"Kill primary unit, check reelection.","92576","test_reelection","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_replication","",""
"","41109","test_application_removal","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","269774","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Test switching over to the second cluster.","187501","test_switchover","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Test updating from stable channel.","285321","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","206728","test_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","238718","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","178394","test_scaling_to_zero","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_2","",""
"Test data persists through a failure.","93032","test_persist_data_through_failure","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test restart of all the units simultaneously.","114301","test_restart","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","106278","test_restablish_relation","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","617429","test_backup_ceph","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1629643","test_pitr_backup_gcp","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_pitr_gcp","",""
"","80719","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Build the charm and deploy it.","143660","test_deploy_active","tests.integration","2026-08-08","passed","2026-08-08","","test_password_rotation","",""
"Remove unit with force while storage is alive.","91983","test_app_force_removal","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_smoke","",""
"","24","test_database_is_up[1]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test that the user is removed when the relation is broken.","64073","test_relation_broken","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","76021","test_deploy_charms","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","789354","test_backup_aws","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_aws","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61723","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","82457","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"","188628","test_remove_tls","tests.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Test that two different application connect to the database with different credentials.","106696","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","2049","test_settings_are_correct[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","62076","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_gcp","",""
"","18","test_database_is_up[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","177871","test_deploy_latest","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Test password rotation action.","135620","test_password_rotation","tests.integration","2026-08-08","passed","2026-08-08","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63552","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","109912","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2402","test_password_from_secret_same_as_cli","tests.integration","2026-08-08","passed","2026-08-08","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","139252","test_admin_role","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Test that check relation data.","258776","test_relations","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_relations_coherence","",""
"Test data is replicated to new units after a scale up.","232120","test_scale_down_and_up","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","105833","test_trust_blocked_deployment","tests.integration","2026-08-08","passed","2026-08-08","","test_trust","",""
"Test wal_compression configuration parameter.","49993","test_wal_compression_config","tests.integration","2026-08-08","passed","2026-08-08","","test_config","",""
"","80945","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","136147","test_redeploy_charm_same_model","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-08","skipped","2026-08-08","","test_upgrade_to_primary_label","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-08","skipped","2026-08-08","","test_wrong_arch","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","256409","test_restore_on_new_cluster","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","136369","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_replication","",""
"","269479","test_extensions_blocking","tests.integration","2026-08-08","passed","2026-08-08","","test_db","",""
"Tries deploying an arm64 charm on amd64 host.","49823","test_arm_charm_on_amd_host","tests.integration","2026-08-08","passed","2026-08-08","","test_wrong_arch","",""
"","287331","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","193651","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_replication","",""
"","400878","test_discourse","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","69169","test_postgresql_parameters_change","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test that async replication fails over correctly.","80586","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-08","skipped","2026-08-08","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1705236","test_pitr_backup_aws","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_pitr_aws","",""
"","91920","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19177","test_persist_data_through_graceful_restart","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","152496","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","2026-08-08","passed","2026-08-08","","test_password_rotation","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test that async replication fails back correctly.","90664","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","20","test_database_is_up[0]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Build and deploy three units of PostgreSQL.","77409","test_build_and_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_ldap","",""
"Test charm deploy in dirty environment with garbage storage.","99859","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","186391","test_plugins","tests.integration","2026-08-08","passed","2026-08-08","","test_plugins","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19138","test_automatic_failover_after_leader_issue","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15465","test_consistency","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_replication","",""
"Test that in general, there is no change when password validation fails.","12830","test_no_password_change_on_invalid_password","tests.integration","2026-08-08","passed","2026-08-08","","test_password_rotation","",""
"","2053","test_settings_are_correct[0]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","674765","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-08","passed","2026-08-08","","test_storage","",""
"","133347","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_relations","",""
"","89254","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","62979","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","15264","test_default_all","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_synchronous_policy","",""
"","2049","test_settings_are_correct[1]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test promoting the standby cluster.","79430","test_promote_standby","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"","76623","test_roles_blocking","tests.integration","2026-08-08","passed","2026-08-08","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","891","test_no_password_exposed_on_logs","tests.integration","2026-08-08","passed","2026-08-08","","test_password_rotation","",""
"","41789","test_constant","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","582032","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","219115","test_async_replication","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","28994","test_headless_service_error_and_recovery","tests.integration","2026-08-08","passed","2026-08-08","","test_headless_service","",""
"Test that the pre-upgrade-check action runs successfully.","7166","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_upgrade_from_stable","",""
