"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 28 01:37:06 UTC 2024","Sun Apr 28 01:37:06 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Apr 28 01:43:46 UTC 2024","Sun Apr 28 01:44:20 UTC 2024","34219","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 28 01:37:13 UTC 2024","Sun Apr 28 01:38:56 UTC 2024","102218","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Apr 28 01:37:06 UTC 2024","Sun Apr 28 01:37:06 UTC 2024","22","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Apr 28 01:50:14 UTC 2024","Sun Apr 28 01:55:10 UTC 2024","296429","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sun Apr 28 01:37:06 UTC 2024","Sun Apr 28 01:37:06 UTC 2024","65","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Apr 28 01:55:16 UTC 2024","Sun Apr 28 02:02:05 UTC 2024","408514","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Apr 28 01:32:25 UTC 2024","Sun Apr 28 01:32:29 UTC 2024","3158","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sun Apr 28 01:53:23 UTC 2024","Sun Apr 28 01:54:56 UTC 2024","92473","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Apr 28 01:38:12 UTC 2024","Sun Apr 28 01:39:13 UTC 2024","61355","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 28 01:40:45 UTC 2024","Sun Apr 28 01:40:47 UTC 2024","2318","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Apr 28 01:37:06 UTC 2024","Sun Apr 28 01:37:06 UTC 2024","23","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Apr 28 01:45:03 UTC 2024","Sun Apr 28 01:52:09 UTC 2024","426239","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Apr 28 01:38:01 UTC 2024","Sun Apr 28 01:38:02 UTC 2024","543","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Apr 28 01:49:24 UTC 2024","Sun Apr 28 01:50:03 UTC 2024","38816","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 28 01:36:56 UTC 2024","Sun Apr 28 01:37:15 UTC 2024","19253","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 28 01:37:23 UTC 2024","Sun Apr 28 01:39:27 UTC 2024","124675","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Apr 28 01:32:37 UTC 2024","Sun Apr 28 01:37:20 UTC 2024","283923","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Apr 28 01:40:47 UTC 2024","Sun Apr 28 01:41:30 UTC 2024","42261","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Apr 28 01:39:50 UTC 2024","Sun Apr 28 01:45:45 UTC 2024","354725","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Apr 28 01:32:44 UTC 2024","Sun Apr 28 01:42:00 UTC 2024","555631","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Apr 28 01:35:59 UTC 2024","Sun Apr 28 01:40:45 UTC 2024","286278","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Apr 28 01:32:28 UTC 2024","Sun Apr 28 02:27:30 UTC 2024","3301868","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Apr 28 01:37:11 UTC 2024","Sun Apr 28 01:38:05 UTC 2024","53327","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Apr 28 02:35:29 UTC 2024","Sun Apr 28 02:37:22 UTC 2024","112667","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Apr 28 01:37:06 UTC 2024","Sun Apr 28 01:37:08 UTC 2024","2066","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Apr 28 01:45:08 UTC 2024","Sun Apr 28 01:45:30 UTC 2024","22346","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Apr 28 01:59:55 UTC 2024","Sun Apr 28 02:00:14 UTC 2024","19134","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sun Apr 28 01:32:31 UTC 2024","Sun Apr 28 01:37:06 UTC 2024","274608","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Apr 28 01:40:32 UTC 2024","Sun Apr 28 01:41:30 UTC 2024","58569","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Apr 28 01:32:22 UTC 2024","Sun Apr 28 01:32:25 UTC 2024","3547","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sun Apr 28 01:42:31 UTC 2024","Sun Apr 28 01:43:16 UTC 2024","45644","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Apr 28 01:32:17 UTC 2024","Sun Apr 28 01:39:23 UTC 2024","425651","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Apr 28 01:33:55 UTC 2024","Sun Apr 28 01:37:40 UTC 2024","225660","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Sun Apr 28 01:32:09 UTC 2024","Sun Apr 28 01:36:56 UTC 2024","286894","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Apr 28 01:32:21 UTC 2024","Sun Apr 28 01:36:54 UTC 2024","273292","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Apr 28 02:00:40 UTC 2024","Sun Apr 28 02:05:30 UTC 2024","290602","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Sun Apr 28 01:37:06 UTC 2024","Sun Apr 28 01:37:06 UTC 2024","17","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sun Apr 28 01:32:43 UTC 2024","Sun Apr 28 01:41:58 UTC 2024","554688","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Sun Apr 28 01:38:05 UTC 2024","Sun Apr 28 01:45:03 UTC 2024","418280","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Sun Apr 28 01:41:32 UTC 2024","Sun Apr 28 01:41:42 UTC 2024","10538","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Apr 28 01:41:30 UTC 2024","Sun Apr 28 01:45:08 UTC 2024","217631","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Apr 28 01:41:30 UTC 2024","Sun Apr 28 01:41:32 UTC 2024","2043","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Apr 28 01:38:02 UTC 2024","Sun Apr 28 01:38:54 UTC 2024","52586","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Apr 28 02:02:10 UTC 2024","Sun Apr 28 02:08:16 UTC 2024","366277","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sun Apr 28 01:44:52 UTC 2024","Sun Apr 28 01:54:18 UTC 2024","565791","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Apr 28 01:32:25 UTC 2024","Sun Apr 28 01:38:12 UTC 2024","347092","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
