"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 27 01:54:10 UTC 2024","Thu Jun 27 01:55:02 UTC 2024","52173","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu Jun 27 02:01:01 UTC 2024","Thu Jun 27 02:07:53 UTC 2024","412242","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Thu Jun 27 01:45:03 UTC 2024","Thu Jun 27 01:45:04 UTC 2024","562","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"unknown","","","","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Thu Jun 27 01:43:13 UTC 2024","Thu Jun 27 01:43:14 UTC 2024","806","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Thu Jun 27 01:42:34 UTC 2024","Thu Jun 27 01:43:17 UTC 2024","43866","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"unknown","","","","tests.integration","test_charm","","","","test_application_removal",""
"passed","Thu Jun 27 01:38:20 UTC 2024","Thu Jun 27 01:40:11 UTC 2024","110838","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu Jun 27 01:44:36 UTC 2024","Thu Jun 27 01:45:21 UTC 2024","44956","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu Jun 27 01:47:19 UTC 2024","Thu Jun 27 01:47:47 UTC 2024","28605","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"unknown","","","","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Jun 27 01:36:34 UTC 2024","Thu Jun 27 01:44:19 UTC 2024","464507","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Jun 27 01:57:42 UTC 2024","Thu Jun 27 02:00:51 UTC 2024","189816","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Jun 27 01:53:15 UTC 2024","Thu Jun 27 01:53:40 UTC 2024","24565","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"unknown","","","","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Thu Jun 27 02:04:29 UTC 2024","Thu Jun 27 02:07:05 UTC 2024","155823","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"unknown","","","","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Thu Jun 27 01:45:04 UTC 2024","Thu Jun 27 01:46:00 UTC 2024","56382","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Jun 27 01:31:59 UTC 2024","Thu Jun 27 01:34:44 UTC 2024","164991","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Thu Jun 27 01:37:54 UTC 2024","Thu Jun 27 01:40:00 UTC 2024","125606","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Jun 27 01:38:54 UTC 2024","Thu Jun 27 01:45:03 UTC 2024","369225","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"unknown","","","","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Thu Jun 27 01:41:51 UTC 2024","Thu Jun 27 01:42:33 UTC 2024","41717","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Thu Jun 27 01:36:17 UTC 2024","Thu Jun 27 01:36:34 UTC 2024","17251","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 27 01:46:00 UTC 2024","Thu Jun 27 01:46:39 UTC 2024","38443","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Jun 27 01:41:26 UTC 2024","Thu Jun 27 01:44:36 UTC 2024","189890","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Thu Jun 27 01:36:11 UTC 2024","Thu Jun 27 01:41:05 UTC 2024","293661","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"unknown","","","","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"unknown","","","","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Thu Jun 27 01:49:07 UTC 2024","Thu Jun 27 01:53:15 UTC 2024","248259","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Thu Jun 27 01:38:16 UTC 2024","Thu Jun 27 01:38:16 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"unknown","","","","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"unknown","","","","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Thu Jun 27 01:55:02 UTC 2024","Thu Jun 27 01:56:24 UTC 2024","82035","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"unknown","","","","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"unknown","","","","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Thu Jun 27 01:32:14 UTC 2024","Thu Jun 27 01:46:44 UTC 2024","870078","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"failed","Thu Jun 27 01:45:07 UTC 2024","Thu Jun 27 01:46:43 UTC 2024","96366","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 27 01:41:25 UTC 2024","Thu Jun 27 01:49:19 UTC 2024","474025","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jun 27 01:56:21 UTC 2024","Thu Jun 27 01:57:21 UTC 2024","59509","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"unknown","","","","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Thu Jun 27 02:15:31 UTC 2024","Thu Jun 27 02:23:01 UTC 2024","449881","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"unknown","","","","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"unknown","","","","tests.integration","test_charm","","","","test_application_created_required_resources",""
"unknown","","","","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Thu Jun 27 01:34:39 UTC 2024","Thu Jun 27 01:36:46 UTC 2024","126846","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"passed","Thu Jun 27 01:43:02 UTC 2024","Thu Jun 27 01:43:13 UTC 2024","11546","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu Jun 27 01:40:18 UTC 2024","Thu Jun 27 01:45:59 UTC 2024","340863","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"unknown","","","","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu Jun 27 01:41:05 UTC 2024","Thu Jun 27 01:41:25 UTC 2024","20249","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 27 01:38:08 UTC 2024","Thu Jun 27 01:42:26 UTC 2024","257766","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Jun 27 01:58:42 UTC 2024","Thu Jun 27 02:04:29 UTC 2024","346611","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"unknown","","","","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Thu Jun 27 01:37:59 UTC 2024","Thu Jun 27 01:48:56 UTC 2024","657212","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"passed","Thu Jun 27 01:53:40 UTC 2024","Thu Jun 27 01:54:10 UTC 2024","30398","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"unknown","","","","tests.integration","test_charm","","","","test_database_is_up[0]",""
"unknown","","","","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu Jun 27 01:31:57 UTC 2024","Thu Jun 27 01:36:17 UTC 2024","259960","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jun 27 01:32:04 UTC 2024","Thu Jun 27 01:32:14 UTC 2024","9773","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"unknown","","","","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Jun 27 01:31:56 UTC 2024","Thu Jun 27 01:38:16 UTC 2024","380014","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"unknown","","","","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu Jun 27 01:40:12 UTC 2024","Thu Jun 27 01:41:50 UTC 2024","98251","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Thu Jun 27 01:49:20 UTC 2024","Thu Jun 27 01:59:14 UTC 2024","593944","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"unknown","","","","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Thu Jun 27 01:43:00 UTC 2024","Thu Jun 27 01:43:02 UTC 2024","2046","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu Jun 27 01:32:02 UTC 2024","Thu Jun 27 01:41:26 UTC 2024","563631","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jun 27 01:42:26 UTC 2024","Thu Jun 27 01:42:28 UTC 2024","2307","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Jun 27 02:23:01 UTC 2024","Thu Jun 27 02:24:37 UTC 2024","96334","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Thu Jun 27 01:40:01 UTC 2024","Thu Jun 27 01:40:17 UTC 2024","16479","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu Jun 27 02:24:37 UTC 2024","Thu Jun 27 02:25:59 UTC 2024","81934","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Thu Jun 27 01:31:58 UTC 2024","Thu Jun 27 01:35:38 UTC 2024","219344","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"unknown","","","","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"unknown","","","","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu Jun 27 01:51:54 UTC 2024","Thu Jun 27 01:52:29 UTC 2024","34635","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Thu Jun 27 01:46:39 UTC 2024","Thu Jun 27 01:47:19 UTC 2024","40098","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Jun 27 01:56:24 UTC 2024","Thu Jun 27 01:58:42 UTC 2024","138026","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu Jun 27 01:31:53 UTC 2024","Thu Jun 27 01:34:39 UTC 2024","165324","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Thu Jun 27 01:34:44 UTC 2024","Thu Jun 27 01:37:59 UTC 2024","194833","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"unknown","","","","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Thu Jun 27 01:31:59 UTC 2024","Thu Jun 27 01:38:08 UTC 2024","369246","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Jun 27 01:32:00 UTC 2024","Thu Jun 27 01:38:31 UTC 2024","390244","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Thu Jun 27 01:31:57 UTC 2024","Thu Jun 27 01:37:50 UTC 2024","352906","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
