"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32130","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","83555","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37449","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34950","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","214201","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1673857","test_pitr_backup_ceph","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_pitr_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31462","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","280223","test_indico_datatabase","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","1065","test_no_password_change_on_invalid_password","tests.integration","2026-02-16","broken","2026-02-16","","test_password_rotation","",""
"Test restart of all the units simultaneously.","114779","test_restart","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_restart","",""
"Simple test to ensure that the database application charms get deployed.","472228","test_deploy","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"Build the charm and deploy it.","192126","test_deploy_active","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Build and deploy the charm and check its storage list.","85954","test_storage","tests.integration","2026-02-16","passed","2026-02-16","","test_storage","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test wal_compression configuration parameter.","","test_wal_compression_config","tests.integration","","unknown","","","test_config","",""
"Run the create-replication action and wait for the applications to settle.","177734","test_create_replication","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"","27495","test_switchover_sync_standby","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-16","skipped","2026-02-16","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","106194","test_config_parameters","tests.integration","2026-02-16","passed","2026-02-16","","test_config","",""
"","15356","test_default_all","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","74092","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"","4516","test_block_on_missing_region","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"","45381","test_no_prefix_dbs","tests.integration","2026-02-16","passed","2026-02-16","","test_username_prefix","",""
"","331038","test_glauth_integration","tests.integration","2026-02-16","passed","2026-02-16","","test_ldap","",""
"Relate the two PostgreSQL clusters.","40963","test_async_relate","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","50362","test_arm_charm_on_amd_host","tests.integration","2026-02-16","passed","2026-02-16","","test_wrong_arch","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25407","test_automatic_failover_after_leader_issue","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","428066","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"","35278","test_readd_db_from_prefix","tests.integration","2026-02-16","passed","2026-02-16","","test_username_prefix","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313668","test_deploy_stable","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_upgrade_from_stable","",""
"Deploy the charms.","110742","test_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_username_prefix","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6608","test_pre_refresh_check","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_upgrade_from_stable","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","87","test_database_is_up[0]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32675","test_deploy_without_trust","tests.integration","2026-02-16","passed","2026-02-16","","test_trust","",""
"Test basic functionality of database relation interface.","174649","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","330448","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_2","",""
"","51484","test_delete_pod","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","18217","test_prefix_too_short","tests.integration","2026-02-16","passed","2026-02-16","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2311405","test_pitr_backup_gcp","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_pitr_gcp","",""
"Test updating from stable channel.","294502","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","429577","test_deploy","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication_upgrade","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","172425","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_synchronous_policy","",""
"Test password rotation action.","167310","test_password_rotation","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","97230","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","169499","test_restablish_relation","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2128430","test_pitr_backup_aws","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_pitr_aws","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","8659","test_build_and_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"Test that the pre-refresh-check action runs successfully.","6541","test_pre_refresh_check","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","100864","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","392783","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","66152","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81395","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","18874","test_pg_hba","tests.integration","2026-02-16","broken","2026-02-16","","test_pg_hba","",""
"Upgrade the two PostgreSQL clusters.","1022739","test_upgrade_from_edge","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication_upgrade","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","459069","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","77647","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","17022","test_data_replication","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication_upgrade","",""
"Remove unit with force while storage is alive.","105065","test_app_force_removal","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_smoke","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","214768","test_trust_blocked_deployment","tests.integration","2026-02-16","passed","2026-02-16","","test_trust","",""
"Deploy the charms.","60050","test_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_invalid_database","",""
"Test that an application can connect to different clusters of the same database.","139851","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","448","test_settings_are_correct[1]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","264387","test_restore_on_new_cluster","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"Update the second cluster.","249737","test_upgrade_from_stable","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_upgrade_from_stable","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","151462","test_standby_promotion","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"","42703","test_majority","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_synchronous_policy","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1","test_discourse","tests.integration.new_relations","2026-02-16","skipped","2026-02-16","","test_new_relations_2","",""
"Test an upgrade failure and its rollback.","425509","test_fail_and_rollback","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","608519","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_smoke","",""
"Test worker process configuration parameters are applied correctly.","323769","test_worker_process_configs","tests.integration","2026-02-16","broken","2026-02-16","","test_config","",""
"Test basic functionality of database relation interface.","512473","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Completely cut and restore network.","224683","test_network_cut","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"","55135","test_application_removal","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","639253","test_tls","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348216","test_deploy_latest","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Saturate charm's pgdata volume.","611866","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-16","passed","2026-02-16","","test_storage","",""
