"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","190405","test_reestablish_relation","tests.integration.ha_tests","Tue Nov 19 01:46:47 UTC 2024","passed","Tue Nov 19 01:49:57 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","548723","test_deploy_stable","tests.integration.ha_tests","Tue Nov 19 01:30:02 UTC 2024","passed","Tue Nov 19 01:39:11 UTC 2024","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48520","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 19 02:01:05 UTC 2024","passed","Tue Nov 19 02:01:54 UTC 2024","","test_self_healing","",""
"","86855","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Nov 19 01:43:54 UTC 2024","passed","Tue Nov 19 01:45:21 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","668924","test_app_resources_conflicts","tests.integration.ha_tests","Tue Nov 19 01:38:57 UTC 2024","passed","Tue Nov 19 01:50:05 UTC 2024","","test_smoke","",""
"Test that the user is removed when the relation is broken.","23850","test_relation_broken","tests.integration.new_relations","Tue Nov 19 01:46:05 UTC 2024","passed","Tue Nov 19 01:46:28 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","413711","test_plugins","tests.integration","Tue Nov 19 01:30:16 UTC 2024","passed","Tue Nov 19 01:37:10 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39107","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Nov 19 01:53:33 UTC 2024","passed","Tue Nov 19 01:54:13 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11652","test_no_password_change_on_invalid_password","tests.integration","Tue Nov 19 01:40:50 UTC 2024","passed","Tue Nov 19 01:41:01 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","343148","test_deploy_active","tests.integration","Tue Nov 19 01:30:00 UTC 2024","passed","Tue Nov 19 01:35:43 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2112552","test_pitr_backup_gcp","tests.integration","Tue Nov 19 01:30:05 UTC 2024","passed","Tue Nov 19 02:05:17 UTC 2024","","test_backups_pitr","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","337565","test_trust_blocked_deployment","tests.integration","Tue Nov 19 01:32:00 UTC 2024","passed","Tue Nov 19 01:37:38 UTC 2024","","test_trust","",""
"","2054","test_settings_are_correct[0]","tests.integration","Tue Nov 19 01:35:28 UTC 2024","passed","Tue Nov 19 01:35:30 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","691143","test_scaling","tests.integration.ha_tests","Tue Nov 19 01:53:43 UTC 2024","passed","Tue Nov 19 02:05:14 UTC 2024","","test_async_replication","",""
"","194245","test_extensions_blocking","tests.integration","Tue Nov 19 01:38:45 UTC 2024","passed","Tue Nov 19 01:42:00 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","334852","test_build_and_deploy","tests.integration.ha_tests","Tue Nov 19 01:29:52 UTC 2024","passed","Tue Nov 19 01:35:27 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2341","test_password_from_secret_same_as_cli","tests.integration","Tue Nov 19 01:40:15 UTC 2024","passed","Tue Nov 19 01:40:17 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","56815","test_postgresql_parameters_change","tests.integration","Tue Nov 19 01:35:34 UTC 2024","passed","Tue Nov 19 01:36:31 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","302740","test_build_and_deploy","tests.integration.ha_tests","Tue Nov 19 01:30:30 UTC 2024","passed","Tue Nov 19 01:35:33 UTC 2024","","test_self_healing","",""
"Test data persists through a graceful restart.","19151","test_persist_data_through_graceful_restart","tests.integration","Tue Nov 19 01:51:48 UTC 2024","passed","Tue Nov 19 01:52:08 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","10629","test_build_and_deploy","tests.integration","Tue Nov 19 01:29:58 UTC 2024","passed","Tue Nov 19 01:30:09 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1194603","test_backup_gcp","tests.integration","Tue Nov 19 01:30:06 UTC 2024","passed","Tue Nov 19 01:50:00 UTC 2024","","test_backups","",""
"Tries deploying an arm64 charm on amd64 host.","46786","test_arm_charm_on_amd_host","tests.integration","Tue Nov 19 01:30:00 UTC 2024","passed","Tue Nov 19 01:30:47 UTC 2024","","test_wrong_arch","",""
"","477512","test_upgrade_from_edge","tests.integration.ha_tests","Tue Nov 19 01:38:08 UTC 2024","passed","Tue Nov 19 01:46:05 UTC 2024","","test_upgrade","",""
"","18","test_database_is_up[1]","tests.integration","Tue Nov 19 01:35:28 UTC 2024","passed","Tue Nov 19 01:35:28 UTC 2024","","test_charm","",""
