"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","376123","test_restore_on_new_cluster","tests.integration","Sun Aug 31 01:51:57 UTC 2025","passed","Sun Aug 31 01:58:13 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Aug 31 01:31:16 UTC 2025","skipped","Sun Aug 31 01:31:16 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Sun Aug 31 01:41:26 UTC 2025","passed","Sun Aug 31 01:41:28 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149666","test_plugin_objects","tests.integration","Sun Aug 31 01:36:27 UTC 2025","passed","Sun Aug 31 01:38:57 UTC 2025","","test_plugins","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"","127237","test_roles_blocking","tests.integration","Sun Aug 31 01:49:32 UTC 2025","passed","Sun Aug 31 01:51:40 UTC 2025","","test_db","",""
"","125550","test_remove_tls","tests.integration","Sun Aug 31 01:44:10 UTC 2025","passed","Sun Aug 31 01:46:15 UTC 2025","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","417531","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 31 01:31:31 UTC 2025","passed","Sun Aug 31 01:38:29 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 31 01:54:14 UTC 2025","skipped","Sun Aug 31 01:54:14 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 31 01:54:14 UTC 2025","skipped","Sun Aug 31 01:54:14 UTC 2025","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that a relation with no database name doesn't block the charm.","71935","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 31 02:08:32 UTC 2025","passed","Sun Aug 31 02:09:44 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","116761","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 31 01:58:11 UTC 2025","passed","Sun Aug 31 02:00:07 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1461744","test_backup_aws","tests.integration","Sun Aug 31 01:31:26 UTC 2025","passed","Sun Aug 31 01:55:48 UTC 2025","","test_backups_aws","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167287","test_mattermost_db","tests.integration","Sun Aug 31 01:41:22 UTC 2025","passed","Sun Aug 31 01:44:10 UTC 2025","","test_tls","",""
"Test that the admin role gives access to all the databases.","298085","test_admin_role","tests.integration.new_relations","Sun Aug 31 02:09:44 UTC 2025","passed","Sun Aug 31 02:14:42 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2033516","test_pitr_backup_gcp","tests.integration","Sun Aug 31 01:31:05 UTC 2025","passed","Sun Aug 31 02:04:59 UTC 2025","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","241539","test_deploy_active","tests.integration","Sun Aug 31 01:30:58 UTC 2025","passed","Sun Aug 31 01:34:59 UTC 2025","","test_password_rotation","",""
"","623962","test_discourse_from_discourse_charmers","tests.integration","Sun Aug 31 01:31:21 UTC 2025","passed","Sun Aug 31 01:41:45 UTC 2025","","test_db_admin","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 31 01:54:14 UTC 2025","skipped","Sun Aug 31 01:54:14 UTC 2025","","test_self_healing_1","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1240725","test_backup_gcp","tests.integration","Sun Aug 31 01:31:16 UTC 2025","passed","Sun Aug 31 01:51:57 UTC 2025","","test_backups_gcp","",""
"","518956","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 31 01:39:35 UTC 2025","passed","Sun Aug 31 01:48:14 UTC 2025","","test_upgrade","",""
"","707597","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Aug 31 02:14:42 UTC 2025","passed","Sun Aug 31 02:26:29 UTC 2025","","test_new_relations_1","",""
"","336041","test_extensions_blocking","tests.integration","Sun Aug 31 01:43:56 UTC 2025","passed","Sun Aug 31 01:49:32 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2042886","test_pitr_backup_aws","tests.integration","Sun Aug 31 01:31:10 UTC 2025","passed","Sun Aug 31 02:05:13 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","358026","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 31 01:31:00 UTC 2025","passed","Sun Aug 31 01:36:58 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","21344","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 31 01:39:14 UTC 2025","passed","Sun Aug 31 01:39:35 UTC 2025","","test_upgrade","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","228909","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 31 01:47:13 UTC 2025","passed","Sun Aug 31 01:51:02 UTC 2025","","test_new_relations_1","",""
"","399760","test_glauth_integration","tests.integration","Sun Aug 31 01:33:18 UTC 2025","passed","Sun Aug 31 01:39:57 UTC 2025","","test_ldap","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Test superuser actions and the request for more permissions.","625","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 31 01:38:21 UTC 2025","passed","Sun Aug 31 01:38:21 UTC 2025","","test_new_relations_1","",""
"","80721","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 31 01:49:38 UTC 2025","passed","Sun Aug 31 01:50:59 UTC 2025","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15437","test_consistency","tests.integration.ha_tests","Sun Aug 31 01:40:13 UTC 2025","passed","Sun Aug 31 01:40:29 UTC 2025","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","255669","test_trust_blocked_deployment","tests.integration","Sun Aug 31 01:31:47 UTC 2025","passed","Sun Aug 31 01:36:02 UTC 2025","","test_trust","",""
"Test that async replication works when scaling the clusters.","798948","test_scaling","tests.integration.ha_tests","Sun Aug 31 02:02:18 UTC 2025","passed","Sun Aug 31 02:15:37 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","186997","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 31 01:55:03 UTC 2025","passed","Sun Aug 31 01:58:10 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Aug 31 01:32:18 UTC 2025","skipped","Sun Aug 31 01:32:18 UTC 2025","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151341","test_config_parameters","tests.integration","Sun Aug 31 01:31:29 UTC 2025","passed","Sun Aug 31 01:34:00 UTC 2025","","test_config","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6426","test_build_and_deploy","tests.integration","Sun Aug 31 01:31:48 UTC 2025","passed","Sun Aug 31 01:31:54 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","285332","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 31 01:42:27 UTC 2025","passed","Sun Aug 31 01:47:13 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","488637","test_deploy_latest","tests.integration.ha_tests","Sun Aug 31 01:31:05 UTC 2025","passed","Sun Aug 31 01:39:14 UTC 2025","","test_upgrade","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 31 01:54:14 UTC 2025","skipped","Sun Aug 31 01:54:14 UTC 2025","","test_self_healing_1","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","925","test_no_password_exposed_on_logs","tests.integration","Sun Aug 31 01:41:40 UTC 2025","passed","Sun Aug 31 01:41:41 UTC 2025","","test_password_rotation","",""
"","59296","test_default_all","tests.integration.ha_tests","Sun Aug 31 01:35:57 UTC 2025","passed","Sun Aug 31 01:36:56 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","127069","test_build_and_deploy","tests.integration","Sun Aug 31 01:31:10 UTC 2025","passed","Sun Aug 31 01:33:18 UTC 2025","","test_ldap","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","784846","test_finos_waltz_db","tests.integration","Sun Aug 31 01:30:51 UTC 2025","passed","Sun Aug 31 01:43:56 UTC 2025","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Aug 31 01:54:14 UTC 2025","skipped","Sun Aug 31 01:54:14 UTC 2025","","test_self_healing_1","",""
"Kill primary unit, check reelection.","172489","test_reelection","tests.integration.ha_tests","Sun Aug 31 01:37:20 UTC 2025","passed","Sun Aug 31 01:40:12 UTC 2025","","test_replication","",""
"","98997","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 31 01:52:32 UTC 2025","failed","Sun Aug 31 01:54:11 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","411406","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 31 01:31:23 UTC 2025","passed","Sun Aug 31 01:38:14 UTC 2025","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","624155","test_app_resources_conflicts","tests.integration.ha_tests","Sun Aug 31 01:36:39 UTC 2025","passed","Sun Aug 31 01:47:03 UTC 2025","","test_smoke","",""
"Test that check relation data.","447473","test_relations","tests.integration.new_relations","Sun Aug 31 01:31:06 UTC 2025","passed","Sun Aug 31 01:38:33 UTC 2025","","test_relations_coherence","",""
"Test that there is read-only endpoint in a scaled up cluster.","317697","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 31 01:57:18 UTC 2025","passed","Sun Aug 31 02:02:36 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","304740","test_plugins","tests.integration","Sun Aug 31 01:31:23 UTC 2025","passed","Sun Aug 31 01:36:27 UTC 2025","","test_plugins","",""
"Test switching over to the second cluster.","416422","test_switchover","tests.integration.ha_tests","Sun Aug 31 01:45:58 UTC 2025","passed","Sun Aug 31 01:52:55 UTC 2025","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","241903","test_restablish_relation","tests.integration.new_relations","Sun Aug 31 02:04:30 UTC 2025","passed","Sun Aug 31 02:08:32 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","496635","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Aug 31 01:31:21 UTC 2025","passed","Sun Aug 31 01:39:38 UTC 2025","","test_storage","",""
"Test that the password can't be set to an empty string.","32235","test_empty_password","tests.integration","Sun Aug 31 01:40:54 UTC 2025","passed","Sun Aug 31 01:41:26 UTC 2025","","test_password_rotation","",""
"","34854","test_constant","tests.integration.ha_tests","Sun Aug 31 01:37:33 UTC 2025","passed","Sun Aug 31 01:38:08 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 31 01:54:14 UTC 2025","skipped","Sun Aug 31 01:54:14 UTC 2025","","test_self_healing_1","",""
"","98495","test_delete_pod","tests.integration","Sun Aug 31 02:00:18 UTC 2025","passed","Sun Aug 31 02:01:57 UTC 2025","","test_backups_gcp","",""
"","362763","test_pg_hba","tests.integration","Sun Aug 31 01:31:07 UTC 2025","passed","Sun Aug 31 01:37:10 UTC 2025","","test_pg_hba","",""
"Deploy both charms (application and database) to use in the tests.","89132","test_deploy_charms","tests.integration.relations","Sun Aug 31 01:32:14 UTC 2025","passed","Sun Aug 31 01:33:43 UTC 2025","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","87539","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 31 01:55:50 UTC 2025","passed","Sun Aug 31 01:57:18 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","37129","test_majority","tests.integration.ha_tests","Sun Aug 31 01:36:56 UTC 2025","passed","Sun Aug 31 01:37:33 UTC 2025","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","143075","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Aug 31 01:34:16 UTC 2025","passed","Sun Aug 31 01:36:39 UTC 2025","","test_smoke","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Aug 31 01:31:06 UTC 2025","skipped","Sun Aug 31 01:31:06 UTC 2025","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","431594","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 31 01:31:09 UTC 2025","passed","Sun Aug 31 01:38:21 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41003","test_deploy_without_trust","tests.integration","Sun Aug 31 01:31:06 UTC 2025","passed","Sun Aug 31 01:31:47 UTC 2025","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","50447","test_arm_charm_on_amd_host","tests.integration","Sun Aug 31 01:31:27 UTC 2025","passed","Sun Aug 31 01:32:18 UTC 2025","","test_wrong_arch","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","302089","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 31 01:30:55 UTC 2025","passed","Sun Aug 31 01:35:57 UTC 2025","","test_synchronous_policy","",""
"","251976","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Aug 31 01:33:43 UTC 2025","passed","Sun Aug 31 01:37:55 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 31 01:54:14 UTC 2025","skipped","Sun Aug 31 01:54:14 UTC 2025","","test_self_healing_1","",""
"","198059","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 31 01:41:02 UTC 2025","passed","Sun Aug 31 01:44:20 UTC 2025","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Test that two different application connect to the database with different credentials.","246182","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 31 01:38:21 UTC 2025","passed","Sun Aug 31 01:42:27 UTC 2025","","test_new_relations_1","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Test that the user is removed when the relation is broken.","114258","test_relation_broken","tests.integration.new_relations","Sun Aug 31 02:02:36 UTC 2025","passed","Sun Aug 31 02:04:30 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","448667","test_async_replication","tests.integration.ha_tests","Sun Aug 31 01:38:29 UTC 2025","passed","Sun Aug 31 01:45:57 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2375","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 31 01:40:52 UTC 2025","passed","Sun Aug 31 01:40:54 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","125799","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 31 01:58:13 UTC 2025","passed","Sun Aug 31 02:00:18 UTC 2025","","test_backups_gcp","",""
