"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication works when scaling the clusters.","595180","test_scaling","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-19","skipped","2026-03-19","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-03-19","skipped","2026-03-19","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1735003","test_pitr_backup_gcp","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","620551","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-19","failed","2026-03-19","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","106026","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"","29","test_labels_consistency_across_pods[0]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","843597","test_backup_gcp","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","153492","test_admin_role","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","113034","test_restart","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_restart","",""
"Test that async replication fails back correctly.","83813","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"Test updating from stable channel.","318804","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-19","skipped","2026-03-19","","test_rollback_to_master_label","",""
"Test password rotation action.","156446","test_password_rotation","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72037","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","176125","test_mattermost_db","tests.integration","2026-03-19","passed","2026-03-19","","test_tls","",""
"Test that the user is removed when the relation is broken.","64955","test_relation_broken","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11573","test_no_password_change_on_invalid_password","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","179365","test_deploy_stable","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_upgrade_from_stable","",""
"","99","test_exporter_is_up[0]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","41620","test_application_removal","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-19","skipped","2026-03-19","","test_self_healing_1","",""
"","86","test_exporter_is_up[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test switching over to the second cluster.","186414","test_switchover","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"Test data persists through a failure.","93169","test_persist_data_through_failure","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","203549","test_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","skipped","2026-03-19","","test_self_healing_1","",""
"Test promoting the standby cluster.","172335","test_promote_standby","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","41137","test_majority","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_synchronous_policy","",""
"Build the charm and deploy it.","154660","test_deploy_active","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-19","skipped","2026-03-19","","test_self_healing_1","",""
"","369","test_application_created_required_resources","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","206614","test_pg_hba","tests.integration","2026-03-19","passed","2026-03-19","","test_pg_hba","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43459","test_deploy_without_trust","tests.integration","2026-03-19","passed","2026-03-19","","test_trust","",""
"Kill primary unit, check reelection.","102332","test_reelection","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","144515","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","220532","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63590","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test superuser actions and the request for more permissions.","645","test_user_with_extra_roles","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"","2055","test_settings_are_correct[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","305736","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"Test basic functionality of database relation interface.","347171","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"","33","test_database_is_up[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
