"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 01:54:21 UTC 2024","Mon Apr 29 02:02:11 UTC 2024","470623","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"failed","Mon Apr 29 01:55:28 UTC 2024","Mon Apr 29 01:56:47 UTC 2024","79404","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Mon Apr 29 01:49:52 UTC 2024","Mon Apr 29 01:51:19 UTC 2024","86807","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 29 02:02:10 UTC 2024","Mon Apr 29 02:08:17 UTC 2024","367058","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Mon Apr 29 01:41:35 UTC 2024","Mon Apr 29 01:48:52 UTC 2024","437133","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Apr 29 01:33:47 UTC 2024","Mon Apr 29 01:39:27 UTC 2024","340422","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Apr 29 01:39:50 UTC 2024","Mon Apr 29 01:40:05 UTC 2024","15242","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 29 01:38:35 UTC 2024","Mon Apr 29 01:38:37 UTC 2024","2054","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Apr 29 01:34:09 UTC 2024","Mon Apr 29 01:38:45 UTC 2024","276585","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 29 01:42:57 UTC 2024","Mon Apr 29 01:46:31 UTC 2024","213518","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Apr 29 01:41:41 UTC 2024","Mon Apr 29 01:43:19 UTC 2024","97793","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Mon Apr 29 01:46:31 UTC 2024","Mon Apr 29 01:46:53 UTC 2024","21864","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Mon Apr 29 01:38:33 UTC 2024","Mon Apr 29 01:38:33 UTC 2024","22","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Apr 29 01:33:45 UTC 2024","Mon Apr 29 01:35:11 UTC 2024","86013","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Mon Apr 29 01:43:21 UTC 2024","Mon Apr 29 01:43:23 UTC 2024","2041","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Apr 29 01:38:33 UTC 2024","Mon Apr 29 01:38:33 UTC 2024","53","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon Apr 29 01:44:07 UTC 2024","Mon Apr 29 01:44:49 UTC 2024","41849","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Mon Apr 29 01:33:37 UTC 2024","Mon Apr 29 01:41:06 UTC 2024","448413","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Apr 29 01:41:06 UTC 2024","Mon Apr 29 01:44:16 UTC 2024","190622","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Mon Apr 29 02:02:30 UTC 2024","Mon Apr 29 02:02:52 UTC 2024","21573","tests.integration","test_charm","","","","test_application_removal",""
"passed","Mon Apr 29 01:39:07 UTC 2024","Mon Apr 29 01:41:12 UTC 2024","124652","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon Apr 29 01:33:44 UTC 2024","Mon Apr 29 01:38:36 UTC 2024","292018","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Apr 29 02:01:09 UTC 2024","Mon Apr 29 02:04:21 UTC 2024","191964","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Mon Apr 29 01:46:53 UTC 2024","Mon Apr 29 01:47:22 UTC 2024","29219","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Mon Apr 29 01:44:16 UTC 2024","Mon Apr 29 01:44:59 UTC 2024","42128","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Apr 29 01:41:13 UTC 2024","Mon Apr 29 01:41:34 UTC 2024","20488","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon Apr 29 01:38:33 UTC 2024","Mon Apr 29 01:38:33 UTC 2024","28","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Mon Apr 29 01:42:46 UTC 2024","Mon Apr 29 01:42:48 UTC 2024","2324","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Apr 29 01:35:11 UTC 2024","Mon Apr 29 01:39:58 UTC 2024","286663","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Mon Apr 29 01:43:23 UTC 2024","Mon Apr 29 01:43:36 UTC 2024","12646","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Apr 29 01:34:12 UTC 2024","Mon Apr 29 01:39:50 UTC 2024","337564","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 29 01:34:16 UTC 2024","Mon Apr 29 01:38:10 UTC 2024","234574","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Apr 29 01:38:37 UTC 2024","Mon Apr 29 01:38:39 UTC 2024","2060","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Apr 29 01:57:02 UTC 2024","Mon Apr 29 01:58:43 UTC 2024","101528","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon Apr 29 01:40:21 UTC 2024","Mon Apr 29 01:40:55 UTC 2024","34451","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Mon Apr 29 01:33:48 UTC 2024","Mon Apr 29 02:01:06 UTC 2024","1638402","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Mon Apr 29 01:38:33 UTC 2024","Mon Apr 29 01:38:33 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Apr 29 01:38:33 UTC 2024","Mon Apr 29 01:38:33 UTC 2024","54","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Apr 29 01:34:02 UTC 2024","Mon Apr 29 01:38:33 UTC 2024","270418","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Apr 29 01:40:55 UTC 2024","Mon Apr 29 01:41:32 UTC 2024","36225","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Apr 29 01:42:48 UTC 2024","Mon Apr 29 01:43:21 UTC 2024","33196","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon Apr 29 01:39:28 UTC 2024","Mon Apr 29 01:40:21 UTC 2024","53165","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Mon Apr 29 02:07:59 UTC 2024","Mon Apr 29 02:13:07 UTC 2024","308217","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Mon Apr 29 02:13:07 UTC 2024","Mon Apr 29 02:15:44 UTC 2024","156541","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Mon Apr 29 01:40:05 UTC 2024","Mon Apr 29 01:47:57 UTC 2024","471828","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Apr 29 02:02:52 UTC 2024","Mon Apr 29 02:07:59 UTC 2024","306924","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Mon Apr 29 01:39:05 UTC 2024","Mon Apr 29 01:46:47 UTC 2024","462167","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Apr 29 01:38:39 UTC 2024","Mon Apr 29 01:39:30 UTC 2024","50199","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Apr 29 01:46:37 UTC 2024","Mon Apr 29 01:54:01 UTC 2024","444643","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Apr 29 01:33:44 UTC 2024","Mon Apr 29 01:33:53 UTC 2024","9107","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"skipped","Mon Apr 29 02:01:06 UTC 2024","Mon Apr 29 02:01:06 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon Apr 29 01:33:39 UTC 2024","Mon Apr 29 01:33:42 UTC 2024","3596","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Mon Apr 29 01:39:52 UTC 2024","Mon Apr 29 01:41:40 UTC 2024","108236","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Apr 29 01:38:33 UTC 2024","Mon Apr 29 01:38:33 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Mon Apr 29 01:38:33 UTC 2024","Mon Apr 29 01:38:33 UTC 2024","55","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
