"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that's possible to change PostgreSQL parameters.","56337","test_postgresql_parameters_change","tests.integration","Thu Nov 14 01:36:04 UTC 2024","passed","Thu Nov 14 01:37:00 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","323861","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Nov 14 01:30:26 UTC 2024","passed","Thu Nov 14 01:35:50 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","56102","test_relation_with_no_database_name","tests.integration.new_relations","Thu Nov 14 01:47:14 UTC 2024","passed","Thu Nov 14 01:48:10 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","385823","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Nov 14 01:37:52 UTC 2024","passed","Thu Nov 14 01:44:17 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","288117","test_deploy_stable","tests.integration.ha_tests","Thu Nov 14 01:30:38 UTC 2024","passed","Thu Nov 14 01:35:27 UTC 2024","","test_upgrade_to_primary_label","",""
"","45","test_database_is_up[1]","tests.integration","Thu Nov 14 01:35:57 UTC 2024","passed","Thu Nov 14 01:35:57 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2052472","test_pitr_backup_aws","tests.integration","Thu Nov 14 01:31:05 UTC 2024","passed","Thu Nov 14 02:05:17 UTC 2024","","test_backups_pitr","",""
"Test that an application can connect to different clusters of the same database.","41016","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Nov 14 01:38:02 UTC 2024","passed","Thu Nov 14 01:38:43 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","669053","test_app_resources_conflicts","tests.integration.ha_tests","Thu Nov 14 01:36:17 UTC 2024","passed","Thu Nov 14 01:47:26 UTC 2024","","test_smoke","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","510051","test_finos_waltz_db","tests.integration","Thu Nov 14 01:30:23 UTC 2024","passed","Thu Nov 14 01:38:53 UTC 2024","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2352","test_password_from_secret_same_as_cli","tests.integration","Thu Nov 14 01:40:01 UTC 2024","passed","Thu Nov 14 01:40:04 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","306829","test_deploy_active","tests.integration","Thu Nov 14 01:30:32 UTC 2024","passed","Thu Nov 14 01:35:39 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","290622","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Nov 14 02:02:59 UTC 2024","passed","Thu Nov 14 02:07:50 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","86434","test_admin_role","tests.integration.new_relations","Thu Nov 14 01:48:10 UTC 2024","passed","Thu Nov 14 01:49:37 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","665","test_user_with_extra_roles","tests.integration.new_relations","Thu Nov 14 01:36:28 UTC 2024","passed","Thu Nov 14 01:36:28 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","464948","test_scale_down_and_up","tests.integration","Thu Nov 14 01:43:17 UTC 2024","passed","Thu Nov 14 01:51:02 UTC 2024","","test_charm","",""
"Test the audit plugin.","237403","test_audit_plugin","tests.integration","Thu Nov 14 01:30:12 UTC 2024","passed","Thu Nov 14 01:34:09 UTC 2024","","test_audit","",""
"","622623","test_fail_and_rollback","tests.integration.ha_tests","Thu Nov 14 01:43:05 UTC 2024","passed","Thu Nov 14 01:53:28 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","298434","test_build_and_deploy","tests.integration.ha_tests","Thu Nov 14 01:30:55 UTC 2024","passed","Thu Nov 14 01:35:54 UTC 2024","","test_self_healing","",""
"","23","test_labels_consistency_across_pods[2]","tests.integration","Thu Nov 14 01:35:57 UTC 2024","passed","Thu Nov 14 01:35:57 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38529","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 14 01:57:14 UTC 2024","passed","Thu Nov 14 01:57:52 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136511","test_plugin_objects","tests.integration","Thu Nov 14 01:37:05 UTC 2024","passed","Thu Nov 14 01:39:21 UTC 2024","","test_plugins","",""
"","44305","test_roles_blocking","tests.integration","Thu Nov 14 01:42:03 UTC 2024","passed","Thu Nov 14 01:42:47 UTC 2024","","test_db","",""
"","130661","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Nov 14 01:34:20 UTC 2024","passed","Thu Nov 14 01:36:31 UTC 2024","","test_relations","",""
"","135453","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Nov 14 01:37:51 UTC 2024","passed","Thu Nov 14 01:40:06 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","38728","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Nov 14 01:37:23 UTC 2024","passed","Thu Nov 14 01:38:02 UTC 2024","","test_new_relations","",""
"","577022","test_discourse_from_discourse_charmers","tests.integration","Thu Nov 14 01:31:33 UTC 2024","passed","Thu Nov 14 01:41:10 UTC 2024","","test_db_admin","",""
"Test restart of all the units simultaneously.","146595","test_restart","tests.integration.ha_tests","Thu Nov 14 01:35:35 UTC 2024","passed","Thu Nov 14 01:38:01 UTC 2024","","test_restart","",""
"","95980","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 14 01:41:40 UTC 2024","passed","Thu Nov 14 01:43:16 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","195135","test_storage_with_more_restrictive_permissions","tests.integration","Thu Nov 14 02:07:50 UTC 2024","passed","Thu Nov 14 02:11:05 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16478","test_consistency","tests.integration.ha_tests","Thu Nov 14 01:37:34 UTC 2024","passed","Thu Nov 14 01:37:51 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","619597","test_scaling","tests.integration.ha_tests","Thu Nov 14 01:52:44 UTC 2024","passed","Thu Nov 14 02:03:04 UTC 2024","","test_async_replication","",""
"","82","test_exporter_is_up[1]","tests.integration","Thu Nov 14 01:35:57 UTC 2024","passed","Thu Nov 14 01:35:58 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Nov 14 01:31:10 UTC 2024","skipped","Thu Nov 14 01:31:10 UTC 2024","","test_wrong_arch","",""
"","540698","test_fail_and_rollback","tests.integration.ha_tests","Thu Nov 14 01:39:53 UTC 2024","passed","Thu Nov 14 01:48:54 UTC 2024","","test_rollback_to_master_label","",""
"","441455","test_upgrade_from_edge","tests.integration.ha_tests","Thu Nov 14 01:35:43 UTC 2024","passed","Thu Nov 14 01:43:04 UTC 2024","","test_upgrade","",""
"Test password rotation action.","262256","test_password_rotation","tests.integration","Thu Nov 14 01:35:39 UTC 2024","passed","Thu Nov 14 01:40:01 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","31237","test_empty_password","tests.integration","Thu Nov 14 01:40:04 UTC 2024","passed","Thu Nov 14 01:40:35 UTC 2024","","test_password_rotation","",""
"","105013","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 14 01:48:08 UTC 2024","passed","Thu Nov 14 01:49:53 UTC 2024","","test_self_healing","",""
"Test that check relation data.","335695","test_relations","tests.integration.new_relations","Thu Nov 14 01:30:45 UTC 2024","passed","Thu Nov 14 01:36:21 UTC 2024","","test_relations_coherence","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Tries deploying an arm64 charm on amd64 host.","47032","test_arm_charm_on_amd_host","tests.integration","Thu Nov 14 01:30:23 UTC 2024","passed","Thu Nov 14 01:31:10 UTC 2024","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","34366","test_restablish_relation","tests.integration.new_relations","Thu Nov 14 01:46:40 UTC 2024","passed","Thu Nov 14 01:47:14 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162302","test_config_parameters","tests.integration","Thu Nov 14 01:30:34 UTC 2024","passed","Thu Nov 14 01:33:16 UTC 2024","","test_config","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19099","test_automatic_failover_after_leader_issue","tests.integration","Thu Nov 14 01:57:20 UTC 2024","passed","Thu Nov 14 01:57:39 UTC 2024","","test_charm","",""
"","189727","test_extensions_blocking","tests.integration","Thu Nov 14 01:38:53 UTC 2024","passed","Thu Nov 14 01:42:03 UTC 2024","","test_db","",""
"","120794","test_remove_tls","tests.integration","Thu Nov 14 01:43:00 UTC 2024","passed","Thu Nov 14 01:45:01 UTC 2024","","test_tls","",""
"","70","test_exporter_is_up[0]","tests.integration","Thu Nov 14 01:35:57 UTC 2024","passed","Thu Nov 14 01:35:57 UTC 2024","","test_charm","",""
"","36","test_database_is_up[0]","tests.integration","Thu Nov 14 01:35:57 UTC 2024","passed","Thu Nov 14 01:35:57 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3528","test_enable_rbac","tests.integration","Thu Nov 14 01:30:43 UTC 2024","passed","Thu Nov 14 01:30:46 UTC 2024","","test_trust","",""
"Scale the database to zero units and scale up again.","985305","test_scaling_to_zero","tests.integration.ha_tests","Thu Nov 14 01:30:28 UTC 2024","passed","Thu Nov 14 01:46:53 UTC 2024","","test_self_healing","",""
"","110","test_labels_consistency_across_pods[0]","tests.integration","Thu Nov 14 01:35:57 UTC 2024","passed","Thu Nov 14 01:35:57 UTC 2024","","test_charm","",""
"","81","test_exporter_is_up[2]","tests.integration","Thu Nov 14 01:35:58 UTC 2024","passed","Thu Nov 14 01:35:58 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","397344","test_plugins","tests.integration","Thu Nov 14 01:30:27 UTC 2024","passed","Thu Nov 14 01:37:05 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","25994","test_relation_broken","tests.integration.new_relations","Thu Nov 14 01:46:14 UTC 2024","passed","Thu Nov 14 01:46:40 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20260","test_pre_upgrade_check","tests.integration.ha_tests","Thu Nov 14 01:35:06 UTC 2024","passed","Thu Nov 14 01:35:26 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","8711","test_build_and_deploy","tests.integration","Thu Nov 14 01:30:45 UTC 2024","passed","Thu Nov 14 01:30:54 UTC 2024","","test_tls","",""
