"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test worker process configuration parameters are applied correctly.","45222","test_worker_process_configs","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"Test that an application can request additional databases using the same interface.","99629","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"","22","test_labels_consistency_across_pods[0]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","193300","test_plugins","tests.integration","2026-05-22","passed","2026-05-22","","test_plugins","",""
"Test basic functionality of database relation interface.","503047","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"","517","test_settings_are_correct[2]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","24525","test_prefix_too_short","tests.integration","2026-05-22","passed","2026-05-22","","test_username_prefix","",""
"","75","test_exporter_is_up[2]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Test restart of all the units simultaneously.","116440","test_restart","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_restart","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","502","test_patroni_log_symlink[0]","tests.integration","2026-05-22","passed","2026-05-22","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60602","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","50512","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_patroni_reinit","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Test that two different application connect to the database with different credentials.","102631","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"","34613","test_readd_db_from_prefix","tests.integration","2026-05-22","passed","2026-05-22","","test_username_prefix","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-22","skipped","2026-05-22","","test_charm","",""
"Test that async replication fails over correctly.","506590","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","416755","test_build_and_deploy","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","284775","test_unrelate_and_relate","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_async_replication","",""
"Test wal_compression configuration parameter.","50120","test_wal_compression_config","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","565144","test_discourse","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1977952","test_pitr_backup_aws","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","172133","test_build_and_deploy","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_synchronous_policy","",""
"Deploy the charms.","59423","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","297057","test_scale_down_and_up","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","85682","test_application_removal","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25940","test_automatic_failover_after_leader_issue","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","94011","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","41629","test_majority","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1956329","test_pitr_backup_gcp","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","269508","test_deploy_active","tests.integration","2026-05-22","passed","2026-05-22","","test_password_rotation","",""
"Check that the data integrator user can perform the expected operations in each database.","843213","test_operations","tests.integration","2026-05-22","passed","2026-05-22","","test_predefined_roles","",""
"Test the audit plugin.","182699","test_audit_plugin","tests.integration","2026-05-22","passed","2026-05-22","","test_audit","",""
"Test that the pre-refresh-check action runs successfully.","6711","test_pre_refresh_check","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","632","test_postgresql_log_path[2]","tests.integration","2026-05-22","passed","2026-05-22","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","429717","test_deploy_stable","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_upgrade_from_stable","",""
"","73","test_application_created_required_resources","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Deploy the charms.","179680","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","684056","test_build_and_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_filesystem_layout","",""
"Test data persists through a failure.","86681","test_persist_data_through_failure","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1965949","test_pitr_backup_ceph","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_pitr_ceph","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","19714","test_persist_data_through_graceful_restart","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-22","skipped","2026-05-22","","test_upgrade_skip_pre_upgrade_check","",""
"","368","test_postgresql_locales","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
