"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","637","test_user_with_extra_roles","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","87078","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","178191","test_scaling_to_zero","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_2","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","43","test_exporter_is_up[0]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-05","skipped","2026-02-05","","test_rollback_to_master_label","",""
"","81054","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_1","",""
"Test that async replication fails back correctly.","79546","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15473","test_consistency","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_replication","",""
"Test basic functionality of database relation interface.","300307","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-05","skipped","2026-02-05","","test_backups_gcp","",""
"Test switching over to the second cluster.","185668","test_switchover","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","118809","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_replication","",""
"","21","test_database_is_up[0]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","222345","test_deploy_latest","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Test password rotation action.","140786","test_password_rotation","tests.integration","2026-02-05","passed","2026-02-05","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","67594","test_build_and_deploy","tests.integration","2026-02-05","passed","2026-02-05","","test_ldap","",""
"","95356","test_remove_tls","tests.integration","2026-02-05","passed","2026-02-05","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1450654","test_pitr_backup_gcp","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38964","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36275","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","278292","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"","287207","test_extensions_blocking","tests.integration","2026-02-05","passed","2026-02-05","","test_db","",""
"Test that the relation can be broken and re-established.","153166","test_reestablish_relation","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Remove unit with force while storage is alive.","99926","test_app_force_removal","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_smoke","",""
"","81838","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_1","",""
"","132462","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_relations","",""
"Test updating from stable channel.","347844","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","105485","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","580366","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142327","test_plugin_objects","tests.integration","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1018177","test_backup_aws","tests.integration","2026-02-05","broken","2026-02-05","","test_backups_aws","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
