"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the data integrator user can perform the expected operations in each database.","844380","test_operations","tests.integration","2026-03-21","passed","2026-03-21","","test_predefined_roles","",""
"Remove unit with force while storage is alive.","108322","test_app_force_removal","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_smoke","",""
"Deploy the charms.","61963","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355651","test_deploy_stable","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","485888","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"Test data persists through a failure.","86530","test_persist_data_through_failure","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27470","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","199282","test_build_and_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","78982","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","384840","test_deploy","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_restart","",""
"","538","test_settings_are_correct[0]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1684051","test_pitr_backup_ceph","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_pitr_ceph","",""
"","42345","test_majority","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_synchronous_policy","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-21","skipped","2026-03-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test that an application can connect to different clusters of the same database.","140880","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","163548","test_standby_promotion","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"","81133","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12688","test_consistency","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_replication","",""
"","91787","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"","200","test_application_created_required_resources","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1097","test_pgdata_symlinks[0]","tests.integration","2026-03-21","passed","2026-03-21","","test_symlinks","",""
"Run the create-replication action and wait for the applications to settle.","61834","test_create_replication","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","393727","test_build_and_deploy","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33675","test_deploy_without_trust","tests.integration","2026-03-21","passed","2026-03-21","","test_trust","",""
"Build and deploy three units of PostgreSQL.","7610","test_build_and_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_tls","",""
"Upgrade the two PostgreSQL clusters.","614071","test_upgrade_from_edge","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25370","test_automatic_failover_after_leader_issue","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-03-21","skipped","2026-03-21","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","291876","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"","441989","test_discourse","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_2","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29726","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42431","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103619","test_config_parameters","tests.integration","2026-03-21","passed","2026-03-21","","test_config","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","374328","test_build_and_deploy","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_replication","",""
"Build the charm and deploy it.","180810","test_deploy_active","tests.integration","2026-03-21","passed","2026-03-21","","test_password_rotation","",""
"","521","test_settings_are_correct[2]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","84703","test_build_and_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_ldap","",""
"","29104","test_get_prefix","tests.integration","2026-03-21","passed","2026-03-21","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","692438","test_deploy","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"Test basic functionality of database relation interface.","174330","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_2","",""
"Deploy the charms.","109674","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1197914","test_backup_aws","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_aws","",""
"Test that async replication fails over correctly.","144907","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Test that symlink for pgdata is correctly created.","958","test_pgdata_symlinks[2]","tests.integration","2026-03-21","passed","2026-03-21","","test_symlinks","",""
"Test that a relation with no database name doesn't block the charm.","114597","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"","41729","test_constant","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_synchronous_policy","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","231873","test_build_and_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_symlinks","",""
"Test application deploy in dirty environment with garbage storage from another application.","608471","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","227792","test_indico_datatabase","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_2","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","54518","test_no_prefix_dbs","tests.integration","2026-03-21","passed","2026-03-21","","test_username_prefix","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","252249","test_trust_blocked_deployment","tests.integration","2026-03-21","passed","2026-03-21","","test_trust","",""
"","350","test_postgresql_locales","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","15359","test_default_all","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1023576","test_backup_gcp","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","1234","test_no_password_exposed_on_logs","tests.integration","2026-03-21","passed","2026-03-21","","test_password_rotation","",""
"Test the audit plugin.","173819","test_audit_plugin","tests.integration","2026-03-21","passed","2026-03-21","","test_audit","",""
"Test that the charm can handle invalid and valid backup configurations.","72575","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_gcp","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","126428","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","988","test_pgdata_symlinks[1]","tests.integration","2026-03-21","passed","2026-03-21","","test_symlinks","",""
"Test that two different application connect to the database with different credentials.","122031","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","347684","test_deploy_stable","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charms.","57254","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","305791","test_scale_down_and_up","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","396075","test_deploy_latest","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","208928","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_smoke","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57095","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"","95456","test_remove_tls","tests.integration","2026-03-21","passed","2026-03-21","","test_tls","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
