"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103254","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 03 01:46:45 UTC 2025","passed","Mon Feb 03 01:48:29 UTC 2025","","test_self_healing","",""
"","45850","test_roles_blocking","tests.integration","Mon Feb 03 01:41:41 UTC 2025","passed","Mon Feb 03 01:42:27 UTC 2025","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","542428","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Feb 03 01:29:04 UTC 2025","passed","Mon Feb 03 01:38:06 UTC 2025","","test_storage","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","120053","test_storage_with_more_restrictive_permissions","tests.integration","Mon Feb 03 02:04:37 UTC 2025","passed","Mon Feb 03 02:06:37 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Feb 03 01:39:01 UTC 2025","skipped","Mon Feb 03 01:39:01 UTC 2025","","test_rollback_to_master_label","",""
"","2052","test_settings_are_correct[1]","tests.integration","Mon Feb 03 01:34:41 UTC 2025","passed","Mon Feb 03 01:34:43 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11564","test_no_password_change_on_invalid_password","tests.integration","Mon Feb 03 01:38:37 UTC 2025","passed","Mon Feb 03 01:38:49 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","258134","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Feb 03 01:39:39 UTC 2025","passed","Mon Feb 03 01:43:57 UTC 2025","","test_new_relations","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Mon Feb 03 01:34:39 UTC 2025","passed","Mon Feb 03 01:34:39 UTC 2025","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3159","test_model_connectivity","tests.integration","Mon Feb 03 01:28:41 UTC 2025","passed","Mon Feb 03 01:28:45 UTC 2025","","test_trust","",""
"Test basic functionality of database relation interface.","318843","test_database_deploy_clientapps","tests.integration.new_relations","Mon Feb 03 01:30:05 UTC 2025","passed","Mon Feb 03 01:35:24 UTC 2025","","test_new_relations","",""
"Test that check relation data.","283370","test_relations","tests.integration.new_relations","Mon Feb 03 01:29:02 UTC 2025","passed","Mon Feb 03 01:33:46 UTC 2025","","test_relations_coherence","",""
"","86758","test_delete_pod","tests.integration","Mon Feb 03 01:56:05 UTC 2025","passed","Mon Feb 03 01:57:32 UTC 2025","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","307958","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Feb 03 01:59:29 UTC 2025","passed","Mon Feb 03 02:04:37 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152255","test_config_parameters","tests.integration","Mon Feb 03 01:29:47 UTC 2025","passed","Mon Feb 03 01:32:19 UTC 2025","","test_config","",""
"","90279","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Feb 03 01:48:30 UTC 2025","passed","Mon Feb 03 01:50:00 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","139373","test_app_force_removal","tests.integration.ha_tests","Mon Feb 03 01:28:40 UTC 2025","passed","Mon Feb 03 01:30:59 UTC 2025","","test_smoke","",""
"","43","test_exporter_is_up[0]","tests.integration","Mon Feb 03 01:34:39 UTC 2025","passed","Mon Feb 03 01:34:39 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","299762","test_redeploy_charm_same_model","tests.integration","Mon Feb 03 01:54:29 UTC 2025","passed","Mon Feb 03 01:59:29 UTC 2025","","test_charm","",""
"","27","test_database_is_up[0]","tests.integration","Mon Feb 03 01:34:39 UTC 2025","passed","Mon Feb 03 01:34:39 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","46416","test_arm_charm_on_amd_host","tests.integration","Mon Feb 03 01:29:56 UTC 2025","passed","Mon Feb 03 01:30:43 UTC 2025","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","314753","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 03 01:29:31 UTC 2025","passed","Mon Feb 03 01:34:45 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20305","test_pre_upgrade_check","tests.integration.ha_tests","Mon Feb 03 01:37:34 UTC 2025","passed","Mon Feb 03 01:37:54 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","308805","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 03 01:28:31 UTC 2025","passed","Mon Feb 03 01:33:40 UTC 2025","","test_replication","",""
"Build and deploy three units of PostgreSQL.","7084","test_build_and_deploy","tests.integration","Mon Feb 03 01:29:28 UTC 2025","passed","Mon Feb 03 01:29:35 UTC 2025","","test_tls","",""
"","98633","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Feb 03 01:37:12 UTC 2025","passed","Mon Feb 03 01:38:51 UTC 2025","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","500208","test_finos_waltz_db","tests.integration","Mon Feb 03 01:30:12 UTC 2025","passed","Mon Feb 03 01:38:32 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","21405","test_pre_upgrade_check","tests.integration.ha_tests","Mon Feb 03 01:33:07 UTC 2025","passed","Mon Feb 03 01:33:29 UTC 2025","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","260192","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Feb 03 01:36:01 UTC 2025","passed","Mon Feb 03 01:40:21 UTC 2025","","test_replication","",""
"Tests deploying and relating to the Indico charm.","175237","test_indico_datatabase","tests.integration.new_relations","Mon Feb 03 01:41:17 UTC 2025","passed","Mon Feb 03 01:44:12 UTC 2025","","test_new_relations","",""
"Test promoting the standby cluster.","82421","test_promote_standby","tests.integration.ha_tests","Mon Feb 03 01:44:46 UTC 2025","passed","Mon Feb 03 01:46:09 UTC 2025","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","24200","test_relation_broken","tests.integration.new_relations","Mon Feb 03 01:43:57 UTC 2025","passed","Mon Feb 03 01:44:21 UTC 2025","","test_new_relations","",""
"","2053","test_settings_are_correct[0]","tests.integration","Mon Feb 03 01:34:39 UTC 2025","passed","Mon Feb 03 01:34:41 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","317865","test_deploy","tests.integration.ha_tests","Mon Feb 03 01:28:33 UTC 2025","passed","Mon Feb 03 01:33:51 UTC 2025","","test_restart","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","314581","test_build_and_deploy","tests.integration","Mon Feb 03 01:29:24 UTC 2025","passed","Mon Feb 03 01:34:38 UTC 2025","","test_charm","",""
"","188841","test_extensions_blocking","tests.integration","Mon Feb 03 01:38:32 UTC 2025","passed","Mon Feb 03 01:41:41 UTC 2025","","test_db","",""
"Test that a previously broken relation would be functional if restored.","32743","test_restablish_relation","tests.integration.new_relations","Mon Feb 03 01:44:21 UTC 2025","passed","Mon Feb 03 01:44:54 UTC 2025","","test_new_relations","",""
"Test the audit plugin.","182053","test_audit_plugin","tests.integration","Mon Feb 03 01:29:29 UTC 2025","passed","Mon Feb 03 01:32:31 UTC 2025","","test_audit","",""
"Test that async replication fails back correctly.","110556","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Feb 03 01:50:54 UTC 2025","passed","Mon Feb 03 01:52:44 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2338","test_password_from_secret_same_as_cli","tests.integration","Mon Feb 03 01:38:03 UTC 2025","passed","Mon Feb 03 01:38:05 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","123349","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Feb 03 01:54:01 UTC 2025","passed","Mon Feb 03 01:56:05 UTC 2025","","test_backups","",""
"","38091","test_application_removal","tests.integration","Mon Feb 03 01:53:51 UTC 2025","passed","Mon Feb 03 01:54:29 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Mon Feb 03 01:38:35 UTC 2025","passed","Mon Feb 03 01:38:37 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","391172","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Feb 03 01:28:56 UTC 2025","passed","Mon Feb 03 01:35:27 UTC 2025","","test_async_replication","",""
"","141805","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Feb 03 01:47:07 UTC 2025","passed","Mon Feb 03 01:49:29 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603422","test_deploy_stable","tests.integration.ha_tests","Mon Feb 03 01:28:19 UTC 2025","broken","Mon Feb 03 01:38:22 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91218","test_deploy_without_trust","tests.integration","Mon Feb 03 01:28:45 UTC 2025","passed","Mon Feb 03 01:30:16 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","379517","test_pitr_backup_gcp","tests.integration","Mon Feb 03 01:30:38 UTC 2025","failed","Mon Feb 03 01:36:57 UTC 2025","","test_backups_pitr","",""
"","105","test_labels_consistency_across_pods[0]","tests.integration","Mon Feb 03 01:34:38 UTC 2025","passed","Mon Feb 03 01:34:39 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","375756","test_plugins","tests.integration","Mon Feb 03 01:29:48 UTC 2025","passed","Mon Feb 03 01:36:03 UTC 2025","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","21457","test_consistency","tests.integration.ha_tests","Mon Feb 03 01:35:39 UTC 2025","passed","Mon Feb 03 01:36:00 UTC 2025","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67095","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Feb 03 02:02:02 UTC 2025","passed","Mon Feb 03 02:03:10 UTC 2025","","test_self_healing","",""
"Test password rotation action.","267683","test_password_rotation","tests.integration","Mon Feb 03 01:33:35 UTC 2025","passed","Mon Feb 03 01:38:03 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","39842","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Feb 03 01:35:44 UTC 2025","passed","Mon Feb 03 01:36:24 UTC 2025","","test_new_relations","",""
"","473526","test_tls","tests.integration","Mon Feb 03 01:29:35 UTC 2025","passed","Mon Feb 03 01:37:29 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277524","test_deploy_stable","tests.integration.ha_tests","Mon Feb 03 01:28:30 UTC 2025","passed","Mon Feb 03 01:33:07 UTC 2025","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","195244","test_async_replication","tests.integration.ha_tests","Mon Feb 03 01:35:27 UTC 2025","passed","Mon Feb 03 01:38:43 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137154","test_plugin_objects","tests.integration","Mon Feb 03 01:36:03 UTC 2025","passed","Mon Feb 03 01:38:21 UTC 2025","","test_plugins","",""
"Test data persists through a failure.","395979","test_persist_data_through_failure","tests.integration","Mon Feb 03 01:46:56 UTC 2025","passed","Mon Feb 03 01:53:32 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19183","test_persist_data_through_graceful_restart","tests.integration","Mon Feb 03 01:46:37 UTC 2025","passed","Mon Feb 03 01:46:56 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1157433","test_backup_gcp","tests.integration","Mon Feb 03 01:29:21 UTC 2025","passed","Mon Feb 03 01:48:39 UTC 2025","","test_backups","",""
"Scale the database to zero units and scale up again.","1006451","test_scaling_to_zero","tests.integration.ha_tests","Mon Feb 03 01:28:47 UTC 2025","passed","Mon Feb 03 01:45:33 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1951036","test_pitr_backup_aws","tests.integration","Mon Feb 03 01:28:26 UTC 2025","passed","Mon Feb 03 02:00:57 UTC 2025","","test_backups_pitr","",""
"Test basic functionality of database relation interface.","337021","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Feb 03 01:29:12 UTC 2025","passed","Mon Feb 03 01:34:49 UTC 2025","","test_new_relations","",""
"Completely cut and restore network.","232977","test_network_cut","tests.integration.ha_tests","Mon Feb 03 02:03:32 UTC 2025","passed","Mon Feb 03 02:07:25 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","291748","test_deploy_latest","tests.integration.ha_tests","Mon Feb 03 01:32:42 UTC 2025","passed","Mon Feb 03 01:37:34 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","55144","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Feb 03 01:53:12 UTC 2025","passed","Mon Feb 03 01:54:07 UTC 2025","","test_self_healing","",""
"","44","test_exporter_is_up[1]","tests.integration","Mon Feb 03 01:34:39 UTC 2025","passed","Mon Feb 03 01:34:39 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","303069","test_scale_down_and_up","tests.integration","Mon Feb 03 01:41:34 UTC 2025","passed","Mon Feb 03 01:46:37 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","153778","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Feb 03 01:30:59 UTC 2025","passed","Mon Feb 03 01:33:33 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","42898","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Feb 03 01:36:24 UTC 2025","passed","Mon Feb 03 01:37:07 UTC 2025","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","781329","test_scaling","tests.integration.ha_tests","Mon Feb 03 01:52:46 UTC 2025","passed","Mon Feb 03 02:05:47 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","322910","test_restore_on_new_cluster","tests.integration","Mon Feb 03 01:48:39 UTC 2025","passed","Mon Feb 03 01:54:01 UTC 2025","","test_backups","",""
"Test that two different application connect to the database with different credentials.","54365","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Feb 03 01:34:49 UTC 2025","passed","Mon Feb 03 01:35:44 UTC 2025","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","51658","test_relation_with_no_database_name","tests.integration.new_relations","Mon Feb 03 01:44:54 UTC 2025","passed","Mon Feb 03 01:45:46 UTC 2025","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","218635","test_mattermost_db","tests.integration","Mon Feb 03 01:37:29 UTC 2025","passed","Mon Feb 03 01:41:07 UTC 2025","","test_tls","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Feb 03 01:38:22 UTC 2025","skipped","Mon Feb 03 01:38:22 UTC 2025","","test_upgrade_to_primary_label","",""
"","2051","test_settings_are_correct[2]","tests.integration","Mon Feb 03 01:34:43 UTC 2025","passed","Mon Feb 03 01:34:45 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","838","test_no_password_exposed_on_logs","tests.integration","Mon Feb 03 01:38:49 UTC 2025","passed","Mon Feb 03 01:38:50 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","101781","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Feb 03 01:49:11 UTC 2025","passed","Mon Feb 03 01:50:53 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","111902","test_reelection","tests.integration.ha_tests","Mon Feb 03 01:33:46 UTC 2025","passed","Mon Feb 03 01:35:38 UTC 2025","","test_replication","",""
"","128","test_application_created_required_resources","tests.integration","Mon Feb 03 01:34:38 UTC 2025","passed","Mon Feb 03 01:34:38 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","123564","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Feb 03 01:37:35 UTC 2025","passed","Mon Feb 03 01:39:39 UTC 2025","","test_new_relations","",""
"Test that the password can't be set to an empty string.","30219","test_empty_password","tests.integration","Mon Feb 03 01:38:05 UTC 2025","passed","Mon Feb 03 01:38:35 UTC 2025","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Feb 03 01:30:43 UTC 2025","skipped","Mon Feb 03 01:30:43 UTC 2025","","test_wrong_arch","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Mon Feb 03 01:34:39 UTC 2025","passed","Mon Feb 03 01:34:39 UTC 2025","","test_charm","",""
"","","test_discourse_from_discourse_charmers","tests.integration","","unknown","","","test_db_admin","",""
"Deploy both charms (application and database) to use in the tests.","125831","test_deploy_charms","tests.integration.relations","Mon Feb 03 01:28:34 UTC 2025","passed","Mon Feb 03 01:30:40 UTC 2025","","test_relations","",""
"","52","test_exporter_is_up[2]","tests.integration","Mon Feb 03 01:34:39 UTC 2025","passed","Mon Feb 03 01:34:39 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39325","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 03 01:56:01 UTC 2025","passed","Mon Feb 03 01:56:40 UTC 2025","","test_self_healing","",""
"","107242","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Feb 03 01:30:40 UTC 2025","passed","Mon Feb 03 01:32:27 UTC 2025","","test_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","274421","test_trust_blocked_deployment","tests.integration","Mon Feb 03 01:30:16 UTC 2025","passed","Mon Feb 03 01:34:50 UTC 2025","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36795","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Feb 03 01:58:35 UTC 2025","passed","Mon Feb 03 01:59:12 UTC 2025","","test_self_healing","",""
"","17","test_database_is_up[2]","tests.integration","Mon Feb 03 01:34:39 UTC 2025","passed","Mon Feb 03 01:34:39 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","351022","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Feb 03 01:35:43 UTC 2025","passed","Mon Feb 03 01:41:34 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","555","test_user_with_extra_roles","tests.integration.new_relations","Mon Feb 03 01:34:49 UTC 2025","passed","Mon Feb 03 01:34:49 UTC 2025","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","81816","test_admin_role","tests.integration.new_relations","Mon Feb 03 01:45:46 UTC 2025","passed","Mon Feb 03 01:47:07 UTC 2025","","test_new_relations","",""
"","81830","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Feb 03 01:43:48 UTC 2025","passed","Mon Feb 03 01:45:10 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","57908","test_postgresql_parameters_change","tests.integration","Mon Feb 03 01:34:45 UTC 2025","passed","Mon Feb 03 01:35:43 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28652","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Feb 03 01:37:07 UTC 2025","passed","Mon Feb 03 01:37:35 UTC 2025","","test_new_relations","",""
"Test updating from stable channel.","519489","test_upgrade_from_stable","tests.integration.ha_tests","Mon Feb 03 01:33:29 UTC 2025","passed","Mon Feb 03 01:42:08 UTC 2025","","test_upgrade_from_stable","",""
"","141164","test_remove_tls","tests.integration","Mon Feb 03 01:41:07 UTC 2025","passed","Mon Feb 03 01:43:29 UTC 2025","","test_tls","",""
"","352655","test_discourse","tests.integration.new_relations","Mon Feb 03 01:35:24 UTC 2025","passed","Mon Feb 03 01:41:17 UTC 2025","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","642913","test_app_resources_conflicts","tests.integration.ha_tests","Mon Feb 03 01:33:33 UTC 2025","passed","Mon Feb 03 01:44:16 UTC 2025","","test_smoke","",""
"Test that the relation can be broken and re-established.","180352","test_reestablish_relation","tests.integration.ha_tests","Mon Feb 03 01:46:10 UTC 2025","passed","Mon Feb 03 01:49:10 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","308011","test_deploy_active","tests.integration","Mon Feb 03 01:28:27 UTC 2025","passed","Mon Feb 03 01:33:35 UTC 2025","","test_password_rotation","",""
"","605514","test_fail_and_rollback","tests.integration.ha_tests","Mon Feb 03 01:45:38 UTC 2025","passed","Mon Feb 03 01:55:44 UTC 2025","","test_upgrade","",""
