"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-25","skipped","2026-01-25","","test_rollback_to_master_label","",""
"","95550","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63006","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","188268","test_redeploy_charm_same_model","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","0","test_delete_pod","tests.integration","2026-01-25","skipped","2026-01-25","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2384","test_password_from_secret_same_as_cli","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","15502","test_consistency","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test that async replication fails over correctly.","73538","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-25","skipped","2026-01-25","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","747820","test_backup_gcp","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","210139","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39162","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","312090","test_restore_on_new_cluster","tests.integration","2026-01-25","broken","2026-01-25","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","504513","test_scaling","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Test that the password can't be set to an empty string.","8096","test_empty_password","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"Test the audit plugin.","160166","test_audit_plugin","tests.integration","2026-01-25","passed","2026-01-25","","test_audit","",""
"Test that's possible to change PostgreSQL parameters.","75890","test_postgresql_parameters_change","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19184","test_automatic_failover_after_leader_issue","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","124863","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-25","skipped","2026-01-25","","test_new_relations_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","410515","test_finos_waltz_db","tests.integration","2026-01-25","passed","2026-01-25","","test_db","",""
"","135172","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","161266","test_mattermost_db","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"Build the charm and deploy it.","189189","test_deploy_active","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"","258987","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"","89212","test_remove_tls","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"","22187","test_switchover_sync_standby","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-25","skipped","2026-01-25","","test_backups_gcp","",""
"","265648","test_extensions_blocking","tests.integration","2026-01-25","passed","2026-01-25","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","633807","test_backup_ceph","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_ceph","",""
"","83340","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"","80658","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","589079","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_smoke","",""
"Build and deploy the charm and saturate its pgdata volume.","698678","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-25","passed","2026-01-25","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100078","test_config_parameters","tests.integration","2026-01-25","passed","2026-01-25","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268883","test_deploy_stable","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","224514","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","124769","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","179991","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","140251","test_reestablish_relation","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","863575","test_backup_aws","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_aws","",""
"Kill primary unit, check reelection.","78823","test_reelection","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1818568","test_pitr_backup_aws","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_pitr_aws","",""
"","2056","test_settings_are_correct[2]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","15268","test_default_all","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"Test that check relation data.","243949","test_relations","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_relations_coherence","",""
"","80223","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"","0","test_block_on_missing_region","tests.integration","2026-01-25","skipped","2026-01-25","","test_backups_gcp","",""
"","38601","test_application_removal","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","81620","test_deploy_charms","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_relations","",""
"","75834","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
