"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","284906","test_deploy_active","tests.integration","Sun Jul 28 01:32:46 UTC 2024","passed","Sun Jul 28 01:37:31 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","56433","test_postgresql_parameters_change","tests.integration","Sun Jul 28 01:37:41 UTC 2024","passed","Sun Jul 28 01:38:38 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","275636","test_deploy_stable","tests.integration.ha_tests","Sun Jul 28 01:32:16 UTC 2024","passed","Sun Jul 28 01:36:51 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the relation can be broken and re-established.","169878","test_reestablish_relation","tests.integration.ha_tests","Sun Jul 28 01:49:39 UTC 2024","passed","Sun Jul 28 01:52:29 UTC 2024","","test_async_replication","",""
"","197498","test_extensions_blocking","tests.integration","Sun Jul 28 01:40:46 UTC 2024","passed","Sun Jul 28 01:44:04 UTC 2024","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19143","test_automatic_failover_after_leader_issue","tests.integration","Sun Jul 28 02:00:31 UTC 2024","passed","Sun Jul 28 02:00:50 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","324385","test_restore_on_new_cluster","tests.integration","Sun Jul 28 01:49:28 UTC 2024","passed","Sun Jul 28 01:54:52 UTC 2024","","test_backups","",""
"Tests deploying and relating to the Indico charm.","178150","test_indico_datatabase","tests.integration.new_relations","Sun Jul 28 01:57:16 UTC 2024","passed","Sun Jul 28 02:00:14 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","595","test_user_with_extra_roles","tests.integration.new_relations","Sun Jul 28 01:38:31 UTC 2024","passed","Sun Jul 28 01:38:32 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","997026","test_backup_gcp","tests.integration","Sun Jul 28 01:32:51 UTC 2024","passed","Sun Jul 28 01:49:28 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","27959","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jul 28 01:40:43 UTC 2024","passed","Sun Jul 28 01:41:11 UTC 2024","","test_new_relations","",""
"","132184","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jul 28 01:49:44 UTC 2024","passed","Sun Jul 28 01:51:56 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","493720","test_scale_down_and_up","tests.integration","Sun Jul 28 01:44:24 UTC 2024","passed","Sun Jul 28 01:52:38 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","346281","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Jul 28 01:38:38 UTC 2024","passed","Sun Jul 28 01:44:24 UTC 2024","","test_charm","",""
