"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","3053","test_indico_datatabase","tests.integration.new_relations","2025-10-21","broken","2025-10-21","","test_new_relations_2","",""
"","117","test_application_created_required_resources","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"","20","test_database_is_up[2]","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Test promoting the standby cluster.","69180","test_promote_standby","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_async_replication","",""
"","80616","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","112521","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-21","passed","2025-10-21","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","587938","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","242706","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_async_replication","",""
"Test basic functionality of database relation interface.","237952","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-21","passed","2025-10-21","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19227","test_persist_data_through_graceful_restart","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","222679","test_build_and_deploy","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292515","test_deploy_stable","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_upgrade_from_stable","",""
"","95617","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","626431","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-21","failed","2025-10-21","","test_self_healing_1","",""
"","20","test_database_is_up[1]","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Test that async replication fails back correctly.","74811","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"","226474","test_pg_hba","tests.integration","2025-10-21","passed","2025-10-21","","test_pg_hba","",""
"","38093","test_application_removal","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42933","test_deploy_without_trust","tests.integration","2025-10-21","passed","2025-10-21","","test_trust","",""
"Remove unit with force while storage is alive.","96742","test_app_force_removal","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","159271","test_deploy_latest","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_upgrade","",""
