"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","138537","test_password_rotation","tests.integration","2026-01-12","passed","2026-01-12","","test_password_rotation","",""
"","85085","test_remove_tls","tests.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","638153","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-12","passed","2026-01-12","","test_storage","",""
"","40184","test_constant","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","74815","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97937","test_config_parameters","tests.integration","2026-01-12","passed","2026-01-12","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","18371","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_upgrade_from_stable","",""
"","4512","test_block_on_missing_region","tests.integration","2026-01-12","passed","2026-01-12","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","138831","test_trust_blocked_deployment","tests.integration","2026-01-12","passed","2026-01-12","","test_trust","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-12","skipped","2026-01-12","","test_rollback_to_master_label","",""
"Test that async replication works when scaling the clusters.","549843","test_scaling","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","180795","test_build_and_deploy","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_replication","",""
"Test restart of all the units simultaneously.","110056","test_restart","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","421981","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","9337","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39545","test_deploy_without_trust","tests.integration","2026-01-12","passed","2026-01-12","","test_trust","",""
"Test that async replication fails over correctly.","81153","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Test the audit plugin.","157879","test_audit_plugin","tests.integration","2026-01-12","passed","2026-01-12","","test_audit","",""
"Write to primary, read data from secondaries (check consistency).","15458","test_consistency","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_replication","",""
"","2059","test_settings_are_correct[2]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"","81293","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1950533","test_pitr_backup_gcp","tests.integration","2026-01-12","passed","2026-01-12","","test_backups_pitr_gcp","",""
"Build and deploy three units of PostgreSQL.","7278","test_build_and_deploy","tests.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"","15280","test_default_all","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_synchronous_policy","",""
"","31","test_database_is_up[1]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","225287","test_build_and_deploy","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_2","",""
"Test superuser actions and the request for more permissions.","606","test_user_with_extra_roles","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","188793","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_2","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-01-12","passed","2026-01-12","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","149040","test_reestablish_relation","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"","22","test_labels_consistency_across_pods[0]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"","345430","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"","243355","test_pg_hba","tests.integration","2026-01-12","passed","2026-01-12","","test_pg_hba","",""
"","384440","test_tls","tests.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","215204","test_async_replication","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1710751","test_pitr_backup_aws","tests.integration","2026-01-12","passed","2026-01-12","","test_backups_pitr_aws","",""
"Test data persists through a graceful restart.","19263","test_persist_data_through_graceful_restart","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"","39091","test_application_removal","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Build the charm and deploy it.","186219","test_deploy_active","tests.integration","2026-01-12","passed","2026-01-12","","test_password_rotation","",""
"","63197","test_delete_pod","tests.integration","2026-01-12","passed","2026-01-12","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","8101","test_empty_password","tests.integration","2026-01-12","passed","2026-01-12","","test_password_rotation","",""
"","71","test_exporter_is_up[2]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Test that an application can request additional databases using the same interface.","81523","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"","40709","test_majority","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-12","skipped","2026-01-12","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","121880","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37103","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"","22205","test_switchover_sync_standby","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"","237855","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","93283","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65566","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"Test promoting the standby cluster.","69411","test_promote_standby","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","53559","test_arm_charm_on_amd_host","tests.integration","2026-01-12","passed","2026-01-12","","test_wrong_arch","",""
"Test that in general, there is no change when password validation fails.","11534","test_no_password_change_on_invalid_password","tests.integration","2026-01-12","passed","2026-01-12","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-12","skipped","2026-01-12","","test_upgrade_to_primary_label","",""
"Remove unit with force while storage is alive.","99854","test_app_force_removal","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","98016","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_smoke","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","164565","test_mattermost_db","tests.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2431","test_password_from_secret_same_as_cli","tests.integration","2026-01-12","passed","2026-01-12","","test_password_rotation","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-12","skipped","2026-01-12","","test_new_relations_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","110986","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"","2070","test_settings_are_correct[0]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"","2055","test_settings_are_correct[1]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","190754","test_deploy","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_restart","",""
"Test that's possible to change PostgreSQL parameters.","61042","test_postgresql_parameters_change","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"","64421","test_roles_blocking","tests.integration","2026-01-12","passed","2026-01-12","","test_db","",""
"","260214","test_glauth_integration","tests.integration","2026-01-12","passed","2026-01-12","","test_ldap","",""
"Test application deploy in dirty environment with garbage storage from another application.","87418","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-12","broken","2026-01-12","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176339","test_deploy_latest","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","631380","test_backup_ceph","tests.integration","2026-01-12","passed","2026-01-12","","test_backups_ceph","",""
"Test updating from stable channel.","414621","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_upgrade_from_stable","",""
"","70","test_exporter_is_up[1]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","824490","test_backup_gcp","tests.integration","2026-01-12","passed","2026-01-12","","test_backups_gcp","",""
"","629980","test_fail_and_rollback","tests.integration.ha_tests","2026-01-12","broken","2026-01-12","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-12","skipped","2026-01-12","","test_rollback_to_master_label","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","301557","test_restore_on_new_cluster","tests.integration","2026-01-12","passed","2026-01-12","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","272223","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","186486","test_plugins","tests.integration","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Test that the user is removed when the relation is broken.","55300","test_relation_broken","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"Test that check relation data.","240383","test_relations","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29743","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141489","test_plugin_objects","tests.integration","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Test data is replicated to new units after a scale up.","226831","test_scale_down_and_up","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Test basic functionality of database relation interface.","247252","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"","82202","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"Test data persists through a failure.","345770","test_persist_data_through_failure","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","62339","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-12","passed","2026-01-12","","test_backups_gcp","",""
"","285912","test_extensions_blocking","tests.integration","2026-01-12","passed","2026-01-12","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","79462","test_deploy_charms","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","227578","test_build_and_deploy","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376225","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","825047","test_backup_aws","tests.integration","2026-01-12","passed","2026-01-12","","test_backups_aws","",""
