"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","207292","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31229","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","261901","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2418","test_password_from_secret_same_as_cli","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","2026-02-10","skipped","2026-02-10","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1013874","test_pitr_backup_aws","tests.integration","2026-02-10","broken","2026-02-10","","test_backups_pitr_aws","",""
"Test worker process configuration parameters are applied correctly.","46692","test_worker_process_configs","tests.integration","2026-02-10","passed","2026-02-10","","test_config","",""
"Build and deploy three unit of PostgreSQL.","188254","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","65921","test_postgresql_parameters_change","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1012518","test_backup_gcp","tests.integration","2026-02-10","broken","2026-02-10","","test_backups_gcp","",""
"","80383","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"Build the charm and deploy it.","156696","test_deploy_active","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1013617","test_backup_aws","tests.integration","2026-02-10","broken","2026-02-10","","test_backups_aws","",""
"Remove unit with force while storage is alive.","106476","test_app_force_removal","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_smoke","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","105273","test_restablish_relation","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43870","test_deploy_without_trust","tests.integration","2026-02-10","passed","2026-02-10","","test_trust","",""
"Build and deploy the charm and saturate its pgdata volume.","651228","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-10","passed","2026-02-10","","test_storage","",""
"Test that a relation with no database name doesn't block the charm.","60701","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","180763","test_deploy_latest","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"Test that async replication fails back correctly.","72658","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71593","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","193162","test_pg_hba","tests.integration","2026-02-10","passed","2026-02-10","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1014503","test_backup_ceph","tests.integration","2026-02-10","broken","2026-02-10","","test_backups_ceph","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test that the user is removed when the relation is broken.","55045","test_relation_broken","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","80587","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","117916","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","399068","test_finos_waltz_db","tests.integration","2026-02-10","passed","2026-02-10","","test_db","",""
"Test that async replication works when scaling the clusters.","483469","test_scaling","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","97914","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"","262589","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"","15502","test_default_all","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","153980","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_synchronous_policy","",""
"","86197","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","92730","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","51387","test_arm_charm_on_amd_host","tests.integration","2026-02-10","passed","2026-02-10","","test_wrong_arch","",""
"Test that passwords don't get exposed on postgresql logs.","865","test_no_password_exposed_on_logs","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"","271271","test_extensions_blocking","tests.integration","2026-02-10","passed","2026-02-10","","test_db","",""
"Test async replication between two PostgreSQL clusters.","203376","test_async_replication","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15567","test_consistency","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99052","test_config_parameters","tests.integration","2026-02-10","passed","2026-02-10","","test_config","",""
"","243880","test_glauth_integration","tests.integration","2026-02-10","passed","2026-02-10","","test_ldap","",""
"","284249","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","78613","test_build_and_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_ldap","",""
"Tests deploying and relating to the Indico charm.","207853","test_indico_datatabase","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_2","",""
"Test that async replication fails over correctly.","74885","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","143142","test_redeploy_charm_same_model","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","306352","test_automatic_failover_after_leader_issue","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","1","test_discourse","tests.integration.new_relations","2026-02-10","skipped","2026-02-10","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","7146","test_build_and_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","2026-02-10","skipped","2026-02-10","","test_backups_gcp","",""
"","192","test_application_created_required_resources","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","80722","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","118707","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65654","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","153113","test_build_and_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","200822","test_plugins","tests.integration","2026-02-10","passed","2026-02-10","","test_plugins","",""
"","20242","test_switchover_sync_standby","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39409","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","133636","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_replication","",""
"","40600","test_application_removal","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","82666","test_roles_blocking","tests.integration","2026-02-10","passed","2026-02-10","","test_db","",""
"","2059","test_settings_are_correct[2]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","206618","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","140143","test_reestablish_relation","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"","38620","test_majority","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_synchronous_policy","",""
"Test password rotation action.","142483","test_password_rotation","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-10","skipped","2026-02-10","","test_charm","",""
"Test basic functionality of database relation interface.","165391","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_2","",""
"Test promoting the standby cluster.","61050","test_promote_standby","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-10","skipped","2026-02-10","","test_upgrade_to_primary_label","",""
"Test superuser actions and the request for more permissions.","654","test_user_with_extra_roles","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"","1003849","test_tls","tests.integration","2026-02-10","broken","2026-02-10","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-10","skipped","2026-02-10","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","236268","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_replication","",""
"Test switching over to the second cluster.","153516","test_switchover","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"","343611","test_fail_and_rollback","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"Kill primary unit, check reelection.","89794","test_reelection","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_replication","",""
"","22","test_database_is_up[0]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160530","test_plugin_objects","tests.integration","2026-02-10","passed","2026-02-10","","test_plugins","",""
"Test wal_compression configuration parameter.","50714","test_wal_compression_config","tests.integration","2026-02-10","passed","2026-02-10","","test_config","",""
"","20","test_database_is_up[1]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
