"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works after a forceful removal.","304001","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Jul 05 02:04:38 UTC 2025","passed","Sat Jul 05 02:09:42 UTC 2025","","test_charm","",""
"","617960","test_discourse_from_discourse_charmers","tests.integration","Sat Jul 05 01:30:00 UTC 2025","passed","Sat Jul 05 01:40:18 UTC 2025","","test_db_admin","",""
"","358704","test_discourse","tests.integration.new_relations","Sat Jul 05 01:35:55 UTC 2025","passed","Sat Jul 05 01:41:53 UTC 2025","","test_new_relations_2","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","6685","test_build_and_deploy","tests.integration","Sat Jul 05 01:30:13 UTC 2025","passed","Sat Jul 05 01:30:20 UTC 2025","","test_tls","",""
"","34130","test_majority","tests.integration.ha_tests","Sat Jul 05 01:36:23 UTC 2025","passed","Sat Jul 05 01:36:57 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","318339","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 05 01:30:37 UTC 2025","passed","Sat Jul 05 01:35:55 UTC 2025","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","87066","test_postgresql_parameters_change","tests.integration","Sat Jul 05 01:35:08 UTC 2025","passed","Sat Jul 05 01:36:35 UTC 2025","","test_charm","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Sat Jul 05 01:35:01 UTC 2025","passed","Sat Jul 05 01:35:01 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","471803","test_deploy_latest","tests.integration.ha_tests","Sat Jul 05 01:30:31 UTC 2025","passed","Sat Jul 05 01:38:23 UTC 2025","","test_upgrade","",""
"Test data persists through a graceful restart.","19288","test_persist_data_through_graceful_restart","tests.integration","Sat Jul 05 01:49:29 UTC 2025","passed","Sat Jul 05 01:49:48 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","461422","test_restore_on_new_cluster","tests.integration","Sat Jul 05 01:52:01 UTC 2025","broken","Sat Jul 05 01:59:43 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Jul 05 01:29:55 UTC 2025","skipped","Sat Jul 05 01:29:55 UTC 2025","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 05 01:51:46 UTC 2025","skipped","Sat Jul 05 01:51:46 UTC 2025","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","406977","test_scale_down_and_up","tests.integration","Sat Jul 05 01:42:20 UTC 2025","passed","Sat Jul 05 01:49:07 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jul 05 01:30:45 UTC 2025","skipped","Sat Jul 05 01:30:45 UTC 2025","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 05 01:51:46 UTC 2025","skipped","Sat Jul 05 01:51:46 UTC 2025","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Jul 05 01:58:08 UTC 2025","skipped","Sat Jul 05 01:58:08 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","150656","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Jul 05 01:32:26 UTC 2025","passed","Sat Jul 05 01:34:57 UTC 2025","","test_smoke","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"","142975","test_remove_tls","tests.integration","Sat Jul 05 01:42:35 UTC 2025","passed","Sat Jul 05 01:44:58 UTC 2025","","test_tls","",""
"Build and deploy a PostgreSQL cluster and a test application.","325005","test_deploy","tests.integration.ha_tests","Sat Jul 05 01:30:04 UTC 2025","passed","Sat Jul 05 01:35:29 UTC 2025","","test_restart","",""
"Test async replication between two PostgreSQL clusters.","315468","test_async_replication","tests.integration.ha_tests","Sat Jul 05 01:37:12 UTC 2025","passed","Sat Jul 05 01:42:28 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","105413","test_admin_role","tests.integration.new_relations","Sat Jul 05 01:56:02 UTC 2025","passed","Sat Jul 05 01:57:48 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159817","test_config_parameters","tests.integration","Sat Jul 05 01:30:30 UTC 2025","passed","Sat Jul 05 01:33:10 UTC 2025","","test_config","",""
"Test the audit plugin.","197519","test_audit_plugin","tests.integration","Sat Jul 05 01:30:28 UTC 2025","passed","Sat Jul 05 01:33:45 UTC 2025","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","308127","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 05 01:29:55 UTC 2025","passed","Sat Jul 05 01:35:03 UTC 2025","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","111952","test_build_and_deploy","tests.integration","Sat Jul 05 01:30:33 UTC 2025","passed","Sat Jul 05 01:32:25 UTC 2025","","test_ldap","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jul 05 01:51:46 UTC 2025","skipped","Sat Jul 05 01:51:46 UTC 2025","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","291936","test_build_and_deploy","tests.integration","Sat Jul 05 01:30:09 UTC 2025","passed","Sat Jul 05 01:35:01 UTC 2025","","test_charm","",""
"","2059","test_settings_are_correct[2]","tests.integration","Sat Jul 05 01:35:06 UTC 2025","passed","Sat Jul 05 01:35:08 UTC 2025","","test_charm","",""
"","101005","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 05 01:43:05 UTC 2025","passed","Sat Jul 05 01:44:46 UTC 2025","","test_self_healing_1","",""
"","402337","test_glauth_integration","tests.integration","Sat Jul 05 01:32:25 UTC 2025","passed","Sat Jul 05 01:39:08 UTC 2025","","test_ldap","",""
"","632619","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 05 01:38:41 UTC 2025","passed","Sat Jul 05 01:49:13 UTC 2025","","test_upgrade","",""
"Test that check relation data.","330903","test_relations","tests.integration.new_relations","Sat Jul 05 01:30:35 UTC 2025","passed","Sat Jul 05 01:36:05 UTC 2025","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","638519","test_app_resources_conflicts","tests.integration.ha_tests","Sat Jul 05 01:34:57 UTC 2025","passed","Sat Jul 05 01:45:35 UTC 2025","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","101193","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jul 05 01:54:21 UTC 2025","passed","Sat Jul 05 01:56:02 UTC 2025","","test_new_relations_1","",""
"","61","test_labels_consistency_across_pods[0]","tests.integration","Sat Jul 05 01:35:01 UTC 2025","passed","Sat Jul 05 01:35:01 UTC 2025","","test_charm","",""
"Test updating from stable channel.","576733","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jul 05 01:37:47 UTC 2025","passed","Sat Jul 05 01:47:24 UTC 2025","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","345557","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Jul 05 01:36:35 UTC 2025","passed","Sat Jul 05 01:42:20 UTC 2025","","test_charm","",""
"","21226","test_switchover_sync_standby","tests.integration","Sat Jul 05 01:49:07 UTC 2025","passed","Sat Jul 05 01:49:28 UTC 2025","","test_charm","",""
"","21","test_database_is_up[1]","tests.integration","Sat Jul 05 01:35:01 UTC 2025","passed","Sat Jul 05 01:35:01 UTC 2025","","test_charm","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Test basic functionality of database relation interface.","461365","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jul 05 01:30:07 UTC 2025","passed","Sat Jul 05 01:37:49 UTC 2025","","test_new_relations_1","",""
"","47","test_exporter_is_up[2]","tests.integration","Sat Jul 05 01:35:01 UTC 2025","passed","Sat Jul 05 01:35:01 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","452575","test_scaling_to_zero","tests.integration.ha_tests","Sat Jul 05 01:35:03 UTC 2025","passed","Sat Jul 05 01:42:36 UTC 2025","","test_self_healing_2","",""
"","120","test_application_created_required_resources","tests.integration","Sat Jul 05 01:35:01 UTC 2025","passed","Sat Jul 05 01:35:01 UTC 2025","","test_charm","",""
"","573964","test_tls","tests.integration","Sat Jul 05 01:30:20 UTC 2025","passed","Sat Jul 05 01:39:54 UTC 2025","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","494705","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Jul 05 01:29:58 UTC 2025","passed","Sat Jul 05 01:38:13 UTC 2025","","test_storage","",""
"","132529","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 05 01:39:20 UTC 2025","passed","Sat Jul 05 01:41:33 UTC 2025","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","194228","test_indico_datatabase","tests.integration.new_relations","Sat Jul 05 01:41:53 UTC 2025","passed","Sat Jul 05 01:45:08 UTC 2025","","test_new_relations_2","",""
"Kill primary unit, check reelection.","207610","test_reelection","tests.integration.ha_tests","Sat Jul 05 01:36:09 UTC 2025","passed","Sat Jul 05 01:39:37 UTC 2025","","test_replication","",""
"","33625","test_constant","tests.integration.ha_tests","Sat Jul 05 01:36:57 UTC 2025","passed","Sat Jul 05 01:37:31 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","193853","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jul 05 01:54:48 UTC 2025","failed","Sat Jul 05 01:58:02 UTC 2025","","test_async_replication","",""
"","63888","test_default_all","tests.integration.ha_tests","Sat Jul 05 01:35:19 UTC 2025","passed","Sat Jul 05 01:36:23 UTC 2025","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","71629","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jul 05 01:42:20 UTC 2025","passed","Sat Jul 05 01:43:32 UTC 2025","","test_new_relations_1","",""
"","47","test_exporter_is_up[0]","tests.integration","Sat Jul 05 01:35:01 UTC 2025","passed","Sat Jul 05 01:35:01 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","588","test_user_with_extra_roles","tests.integration.new_relations","Sat Jul 05 01:37:49 UTC 2025","passed","Sat Jul 05 01:37:49 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 05 01:29:55 UTC 2025","skipped","Sat Jul 05 01:29:55 UTC 2025","","test_rollback_to_master_label","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sat Jul 05 01:35:01 UTC 2025","passed","Sat Jul 05 01:35:01 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","100106","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jul 05 01:37:49 UTC 2025","passed","Sat Jul 05 01:39:29 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jul 05 01:51:46 UTC 2025","skipped","Sat Jul 05 01:51:46 UTC 2025","","test_self_healing_1","",""
"","270105","test_pg_hba","tests.integration","Sat Jul 05 01:29:54 UTC 2025","passed","Sat Jul 05 01:34:24 UTC 2025","","test_pg_hba","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","82522","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jul 05 01:39:29 UTC 2025","passed","Sat Jul 05 01:40:52 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159117","test_plugin_objects","tests.integration","Sat Jul 05 01:35:48 UTC 2025","passed","Sat Jul 05 01:38:27 UTC 2025","","test_plugins","",""
"","38594","test_application_removal","tests.integration","Sat Jul 05 01:58:00 UTC 2025","passed","Sat Jul 05 01:58:39 UTC 2025","","test_charm","",""
"","22","test_database_is_up[0]","tests.integration","Sat Jul 05 01:35:01 UTC 2025","passed","Sat Jul 05 01:35:01 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","384782","test_switchover","tests.integration.ha_tests","Sat Jul 05 01:42:29 UTC 2025","passed","Sat Jul 05 01:48:54 UTC 2025","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","139924","test_finos_waltz_db","tests.integration","Sat Jul 05 01:29:54 UTC 2025","broken","Sat Jul 05 01:32:14 UTC 2025","","test_db","",""
"","104","test_roles_blocking","tests.integration","Sat Jul 05 01:32:17 UTC 2025","broken","Sat Jul 05 01:32:17 UTC 2025","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43106","test_deploy_without_trust","tests.integration","Sat Jul 05 01:30:10 UTC 2025","passed","Sat Jul 05 01:30:53 UTC 2025","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","137172","test_storage_with_more_restrictive_permissions","tests.integration","Sat Jul 05 02:09:42 UTC 2025","passed","Sat Jul 05 02:11:59 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","48148","test_relation_broken","tests.integration.new_relations","Sat Jul 05 01:51:57 UTC 2025","passed","Sat Jul 05 01:52:45 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","306389","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 05 01:30:13 UTC 2025","passed","Sat Jul 05 01:35:19 UTC 2025","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","346351","test_database_deploy_clientapps","tests.integration.new_relations","Sat Jul 05 01:30:08 UTC 2025","passed","Sat Jul 05 01:35:55 UTC 2025","","test_new_relations_2","",""
"Check that writes in one cluster are not replicated to another cluster.","274878","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jul 05 01:40:00 UTC 2025","passed","Sat Jul 05 01:44:35 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","431111","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jul 05 01:30:01 UTC 2025","passed","Sat Jul 05 01:37:12 UTC 2025","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","160587","test_mattermost_db","tests.integration","Sat Jul 05 01:39:54 UTC 2025","passed","Sat Jul 05 01:42:35 UTC 2025","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","128922","test_deploy_charms","tests.integration.relations","Sat Jul 05 01:30:30 UTC 2025","passed","Sat Jul 05 01:32:39 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 05 01:51:46 UTC 2025","skipped","Sat Jul 05 01:51:46 UTC 2025","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","279068","test_trust_blocked_deployment","tests.integration","Sat Jul 05 01:30:53 UTC 2025","passed","Sat Jul 05 01:35:32 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jul 05 01:51:46 UTC 2025","skipped","Sat Jul 05 01:51:46 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jul 05 01:58:08 UTC 2025","skipped","Sat Jul 05 01:58:08 UTC 2025","","test_async_replication","",""
"Test data persists through a failure.","471168","test_persist_data_through_failure","tests.integration","Sat Jul 05 01:49:48 UTC 2025","passed","Sat Jul 05 01:57:39 UTC 2025","","test_charm","",""
"","2060","test_settings_are_correct[1]","tests.integration","Sat Jul 05 01:35:04 UTC 2025","passed","Sat Jul 05 01:35:06 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","351182","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 05 01:30:12 UTC 2025","passed","Sat Jul 05 01:36:03 UTC 2025","","test_replication","",""
"","203694","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Jul 05 01:32:39 UTC 2025","passed","Sat Jul 05 01:36:03 UTC 2025","","test_relations","",""
"","3458","test_extensions_blocking","tests.integration","Sat Jul 05 01:32:14 UTC 2025","broken","Sat Jul 05 01:32:17 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","18256","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 05 01:38:23 UTC 2025","passed","Sat Jul 05 01:38:41 UTC 2025","","test_upgrade","",""
"","0","test_delete_pod","tests.integration","Sat Jul 05 01:59:43 UTC 2025","skipped","Sat Jul 05 01:59:43 UTC 2025","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","359298","test_redeploy_charm_same_model","tests.integration","Sat Jul 05 01:58:39 UTC 2025","passed","Sat Jul 05 02:04:38 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50868","test_arm_charm_on_amd_host","tests.integration","Sat Jul 05 01:29:55 UTC 2025","passed","Sat Jul 05 01:30:45 UTC 2025","","test_wrong_arch","",""
"","105639","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 05 01:49:59 UTC 2025","failed","Sat Jul 05 01:51:45 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","88414","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jul 05 01:40:52 UTC 2025","passed","Sat Jul 05 01:42:20 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","49","test_exporter_is_up[1]","tests.integration","Sat Jul 05 01:35:01 UTC 2025","passed","Sat Jul 05 01:35:01 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 05 01:51:46 UTC 2025","skipped","Sat Jul 05 01:51:46 UTC 2025","","test_self_healing_1","",""
"","230276","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jul 05 01:57:48 UTC 2025","passed","Sat Jul 05 02:01:38 UTC 2025","","test_new_relations_1","",""
"","2057","test_settings_are_correct[0]","tests.integration","Sat Jul 05 01:35:01 UTC 2025","passed","Sat Jul 05 01:35:04 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","322101","test_plugins","tests.integration","Sat Jul 05 01:30:26 UTC 2025","passed","Sat Jul 05 01:35:48 UTC 2025","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","97602","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jul 05 01:43:32 UTC 2025","passed","Sat Jul 05 01:45:10 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","95565","test_restablish_relation","tests.integration.new_relations","Sat Jul 05 01:52:45 UTC 2025","passed","Sat Jul 05 01:54:21 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1562681","test_backup_aws","tests.integration","Sat Jul 05 01:30:30 UTC 2025","passed","Sat Jul 05 01:56:33 UTC 2025","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1319028","test_backup_gcp","tests.integration","Sat Jul 05 01:30:02 UTC 2025","passed","Sat Jul 05 01:52:01 UTC 2025","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","407638","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jul 05 01:45:10 UTC 2025","passed","Sat Jul 05 01:51:57 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","146754","test_app_force_removal","tests.integration.ha_tests","Sat Jul 05 01:29:59 UTC 2025","passed","Sat Jul 05 01:32:26 UTC 2025","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jul 05 01:59:43 UTC 2025","skipped","Sat Jul 05 01:59:43 UTC 2025","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21294","test_automatic_failover_after_leader_issue","tests.integration","Sat Jul 05 01:57:39 UTC 2025","passed","Sat Jul 05 01:58:00 UTC 2025","","test_charm","",""
"","599311","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 05 01:49:14 UTC 2025","passed","Sat Jul 05 01:59:14 UTC 2025","","test_upgrade","",""
"","86590","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 05 01:46:59 UTC 2025","passed","Sat Jul 05 01:48:26 UTC 2025","","test_self_healing_1","",""
