"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33600","test_get_prefix","tests.integration","2026-05-28","passed","2026-05-28","","test_username_prefix","",""
"","15403","test_default_all","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_synchronous_policy","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","313","test_pg_wal_symlink[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","735149","test_deploy","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_patroni_reinit","",""
"","82076","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"","48395","test_delete_pod","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_gcp","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","686","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","114543","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test data persists through a failure.","90576","test_persist_data_through_failure","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1008","test_log_directories_exist[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"","43987","test_constant","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","1274","test_no_password_change_on_invalid_password","tests.integration","2026-05-28","passed","2026-05-28","","test_password_rotation","",""
"","540286","test_tls","tests.integration","2026-05-28","passed","2026-05-28","","test_tls","",""
"Test that user can't connect with empty password.","3059","test_db_connection_with_empty_password","tests.integration","2026-05-28","passed","2026-05-28","","test_password_rotation","",""
"Upgrade the two PostgreSQL clusters.","554337","test_upgrade_from_edge","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_async_replication_upgrade","",""
"Test that two different application connect to the database with different credentials.","108444","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1024556","test_backup_aws","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_aws","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","641","test_postgresql_log_path[0]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"","501","test_settings_are_correct[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","455662","test_deploy","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","481491","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65577","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","38662","test_readd_db_from_prefix","tests.integration","2026-05-28","passed","2026-05-28","","test_username_prefix","",""
"","78133","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","103745","test_app_force_removal","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_smoke","",""
"Build and deploy the charm and check its storage list.","80517","test_storage","tests.integration","2026-05-28","passed","2026-05-28","","test_storage","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Deploy and relate the charms.","222020","test_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_predefined_roles","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","24513","test_data_replication","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","839961","test_operations","tests.integration","2026-05-28","passed","2026-05-28","","test_predefined_roles","",""
"Deploy the charm and wait for active/idle.","661673","test_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_headless_service","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","376270","test_deploy_stable","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_upgrade_skip_pre_upgrade_check","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","710155","test_deploy","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-28","skipped","2026-05-28","","test_charm","",""
"","42391","test_majority","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_synchronous_policy","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","711820","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_replication","",""
"Check that an invalid database name makes the database charm block.","90301","test_database","tests.integration","2026-05-28","passed","2026-05-28","","test_invalid_database","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","635","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"","253511","test_scale_up","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","123380","test_restablish_relation","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","218213","test_plugins","tests.integration","2026-05-28","passed","2026-05-28","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","79859","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81991","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","317","test_pg_wal_symlink[0]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"Test password rotation action.","203453","test_password_rotation","tests.integration","2026-05-28","passed","2026-05-28","","test_password_rotation","",""
"Test restart of all the units simultaneously.","117554","test_restart","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_restart","",""
"Test wal_compression configuration parameter.","49499","test_wal_compression_config","tests.integration","2026-05-28","passed","2026-05-28","","test_config","",""
"","87","test_database_is_up[2]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","54948","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_patroni_reinit","",""
"Test that the pre-refresh-check action runs successfully.","6674","test_pre_refresh_check","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","1167","test_no_password_exposed_on_logs","tests.integration","2026-05-28","passed","2026-05-28","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","413090","test_scaling_to_zero","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_2","",""
"Check that invalid extra user roles make the database charm block.","673060","test_extra_user_roles","tests.integration","2026-05-28","passed","2026-05-28","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","335029","test_scale_down_and_up","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59162","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","18228","test_data_replication","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_async_replication_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","259304","test_build_and_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"Delete headless service, verify error state, recreate, and recover.","93988","test_headless_service_error_and_recovery","tests.integration","2026-05-28","passed","2026-05-28","","test_headless_service","",""
"Build and deploy three units of PostgreSQL.","7128","test_build_and_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_tls","",""
"","82907","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25953","test_automatic_failover_after_leader_issue","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","62659","test_no_prefix_dbs","tests.integration","2026-05-28","passed","2026-05-28","","test_username_prefix","",""
"Test that the user is removed when the relation is broken.","67496","test_relation_broken","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","45987","test_async_relate","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","728323","test_build_and_deploy","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","639","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"Test graceful promotion of a standby cluster to primary.","167012","test_standby_promotion","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","92","test_database_is_up[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","86991","test_remove_tls","tests.integration","2026-05-28","passed","2026-05-28","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1857501","test_pitr_backup_gcp","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_pitr_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","53048","test_arm_charm_on_amd_host","tests.integration","2026-05-28","passed","2026-05-28","","test_wrong_arch","",""
"Test that async replication fails over correctly.","192097","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"","95177","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Test data persists through a graceful restart.","18661","test_persist_data_through_graceful_restart","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","91286","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","76641","test_postgresql_parameters_change","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","437102","test_build_and_deploy","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_2","",""
"Test charm deploy in dirty environment with garbage storage.","210163","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98999","test_config_parameters","tests.integration","2026-05-28","passed","2026-05-28","","test_config","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33774","test_deploy_without_trust","tests.integration","2026-05-28","passed","2026-05-28","","test_trust","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","934","test_log_directories_exist[0]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"","363344","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32071","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","85155","test_build_and_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_ldap","",""
"Kill primary unit, check reelection.","103560","test_reelection","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","74273","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","97445","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","395364","test_deploy_stable","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_upgrade_from_stable","",""
"Test that symlink for pgdata is correctly created.","631","test_pgdata_symlinks[2]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"Deploy the charms.","178926","test_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_username_prefix","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","681","test_patroni_log_symlink[2]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436326","test_deploy_latest","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_upgrade","",""
"Test that check relation data.","227920","test_relations","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_relations_coherence","",""
"","96","test_database_is_up[0]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","54668","test_application_removal","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","128470","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","600510","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_smoke","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","977","test_log_directories_exist[2]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"Deploy the charms.","60822","test_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_invalid_extra_user_roles","",""
"Test removing and re-relating the two postgresql clusters.","249459","test_unrelate_and_relate","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"","29232","test_remove_db_from_prefix","tests.integration","2026-05-28","passed","2026-05-28","","test_username_prefix","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","644","test_patroni_log_symlink[0]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","636","test_postgresql_log_path[2]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","275010","test_trust_blocked_deployment","tests.integration","2026-05-28","passed","2026-05-28","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","192801","test_build_and_deploy","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_synchronous_policy","",""
"","338189","test_pg_hba","tests.integration","2026-05-28","passed","2026-05-28","","test_pg_hba","",""
"Run the create-replication action and wait for the applications to settle.","63180","test_create_replication","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43129","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test updating from stable channel.","358714","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-28","broken","2026-05-28","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12724","test_consistency","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_replication","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","667","test_postgresql_log_path[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1791792","test_pitr_backup_ceph","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2068169","test_pitr_backup_aws","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_pitr_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-28","skipped","2026-05-28","","test_wrong_arch","",""
"","290628","test_glauth_integration","tests.integration","2026-05-28","passed","2026-05-28","","test_ldap","",""
"Relate the two PostgreSQL clusters.","49661","test_async_relate","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27885","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","696939","test_backup_ceph","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_ceph","",""
"Test worker process configuration parameters are applied correctly.","45636","test_worker_process_configs","tests.integration","2026-05-28","passed","2026-05-28","","test_config","",""
"Tests deploying and relating to the Indico charm.","252162","test_indico_datatabase","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_2","",""
"","526","test_settings_are_correct[2]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-28","skipped","2026-05-28","","test_charm","",""
"","323","test_postgresql_locales","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Deploy the charms.","58722","test_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","377802","test_build_and_deploy","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_replication","",""
"","645","test_settings_are_correct[0]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","529620","test_discourse","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_2","",""
"","29449","test_switchover_sync_standby","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","389089","test_deploy","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_restart","",""
"Test that the pre-refresh-check action runs successfully.","6765","test_pre_refresh_check","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1006700","test_backup_gcp","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_gcp","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","624","test_patroni_log_symlink[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"Update the second cluster.","241026","test_upgrade_from_stable","tests.integration.high_availability","2026-05-28","passed","2026-05-28","","test_upgrade_from_stable","",""
"Test that symlink for pgdata is correctly created.","650","test_pgdata_symlinks[0]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"Saturate charm's pgdata volume.","517544","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-28","passed","2026-05-28","","test_storage","",""
"Test that there is read-only endpoint in a scaled up cluster.","247586","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","675","test_pgdata_symlinks[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","236018","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_2","",""
"Test the audit plugin.","188297","test_audit_plugin","tests.integration","2026-05-28","passed","2026-05-28","","test_audit","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147714","test_plugin_objects","tests.integration","2026-05-28","passed","2026-05-28","","test_plugins","",""
"","4011","test_block_on_missing_region","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","215962","test_build_and_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","37","test_application_created_required_resources","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
