"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","25818","test_automatic_failover_after_leader_issue","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","679","test_postgresql_log_path[0]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"","281316","test_scale_up","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"","1450414","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-07","broken","2026-07-07","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","609","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1072583","test_backup_aws","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","626504","test_backup_ceph","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_ceph","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60713","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"","90798","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-07","skipped","2026-07-07","","test_charm","",""
"","97530","test_remove_tls","tests.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Test basic functionality of database relation interface.","259066","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32983","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"","42182","test_majority","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_synchronous_policy","",""
"Test the audit plugin.","178526","test_audit_plugin","tests.integration","2026-07-07","passed","2026-07-07","","test_audit","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-07","skipped","2026-07-07","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31534","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1449","test_no_password_change_on_invalid_password","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","896","test_log_directories_exist[0]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"","61626","test_no_prefix_dbs","tests.integration","2026-07-07","passed","2026-07-07","","test_username_prefix","",""
"","26285","test_switchover_sync_standby","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","288736","test_restore_on_new_cluster","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","326","test_pg_wal_symlink[0]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"Test updating from stable channel.","363770","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-07","broken","2026-07-07","","test_upgrade_skip_pre_upgrade_check","",""
"","484","test_settings_are_correct[1]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that symlink for pgdata is correctly created.","599","test_pgdata_symlinks[2]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1845695","test_pitr_backup_gcp","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_pitr_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","72380","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_gcp","",""
"Update the second cluster.","372172","test_upgrade_from_stable","tests.integration.high_availability","2026-07-07","broken","2026-07-07","","test_upgrade_from_stable","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","595","test_postgresql_log_path[2]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"Test restart of all the units simultaneously.","119477","test_restart","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_restart","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","244250","test_build_and_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","34275","test_readd_db_from_prefix","tests.integration","2026-07-07","passed","2026-07-07","","test_username_prefix","",""
"","78869","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","631439","test_deploy","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","31949","test_get_prefix","tests.integration","2026-07-07","passed","2026-07-07","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","17719","test_data_replication","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","607","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","61942","test_create_replication","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","691719","test_extra_user_roles","tests.integration","2026-07-07","passed","2026-07-07","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28609","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-07","skipped","2026-07-07","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8584","test_build_and_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Delete headless service, verify error state, recreate, and recover.","57942","test_headless_service_error_and_recovery","tests.integration","2026-07-07","passed","2026-07-07","","test_headless_service","",""
"","42","test_exporter_is_up[2]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","80","test_database_is_up[0]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that async replication fails over correctly.","468399","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","673769","test_deploy","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_patroni_reinit","",""
"Deploy the charms.","66018","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_invalid_database","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137560","test_plugin_objects","tests.integration","2026-07-07","passed","2026-07-07","","test_plugins","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","617","test_postgresql_log_path[1]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"Remove unit with force while storage is alive.","107556","test_app_force_removal","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","212289","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_smoke","",""
"Check that the data integrator user can perform the expected operations in each database.","843194","test_operations","tests.integration","2026-07-07","passed","2026-07-07","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","390542","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_replication","",""
"Test an upgrade failure and its rollback.","272313","test_fail_and_rollback","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Update the second cluster.","215103","test_upgrade_from_edge","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1009","test_log_directories_exist[2]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1684729","test_pitr_backup_ceph","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_pitr_ceph","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","189316","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"","4513","test_block_on_missing_region","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_gcp","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","332","test_pg_wal_symlink[2]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"Test graceful promotion of a standby cluster to primary.","178663","test_standby_promotion","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Test data persists through a graceful restart.","18608","test_persist_data_through_graceful_restart","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Build and deploy three units of PostgreSQL.","82099","test_build_and_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_ldap","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","594","test_patroni_log_symlink[1]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"","37","test_application_created_required_resources","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","115298","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","458564","test_build_and_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","161704","test_trust_blocked_deployment","tests.integration","2026-07-07","passed","2026-07-07","","test_trust","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","79195","test_postgresql_parameters_change","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","407447","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","137559","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","676","test_patroni_log_symlink[0]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","295","test_pg_wal_symlink[1]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"","486","test_settings_are_correct[0]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","54620","test_application_removal","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Deploy the charm and wait for active/idle.","400035","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_headless_service","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","615","test_patroni_log_symlink[2]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","206268","test_plugins","tests.integration","2026-07-07","passed","2026-07-07","","test_plugins","",""
"","37003","test_constant","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_synchronous_policy","",""
"Completely cut and restore network.","793473","test_network_cut","tests.integration.ha_tests","2026-07-07","failed","2026-07-07","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","481143","test_deploy","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","677621","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_2","",""
"Test that symlink for pgdata is correctly created.","690","test_pgdata_symlinks[0]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63220","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Saturate charm's pgdata volume.","538064","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-07","passed","2026-07-07","","test_storage","",""
"Build and deploy a PostgreSQL cluster and a test application.","342773","test_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_restart","",""
"Test that symlink for pgdata is correctly created.","680","test_pgdata_symlinks[1]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","392529","test_deploy_stable","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade_from_stable","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","100961","test_relation_broken","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","127440","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Test password rotation action.","209281","test_password_rotation","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","1151","test_no_password_exposed_on_logs","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"","15687","test_default_all","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","308528","test_scale_down_and_up","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Check that an invalid database name makes the database charm block.","95897","test_database","tests.integration","2026-07-07","passed","2026-07-07","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","298136","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","85649","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","485342","test_tls","tests.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Kill primary unit, check reelection.","107633","test_reelection","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","593","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"","25605","test_prefix_too_short","tests.integration","2026-07-07","passed","2026-07-07","","test_username_prefix","",""
"Test data persists through a failure.","88540","test_persist_data_through_failure","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35223","test_deploy_without_trust","tests.integration","2026-07-07","passed","2026-07-07","","test_trust","",""
"Test to write to primary, and read the same data back from replicas.","35662","test_data_replication","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"","96024","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","64579","test_async_relate","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Upgrade the two PostgreSQL clusters.","410846","test_upgrade_from_edge","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_upgrade","",""
"","330775","test_glauth_integration","tests.integration","2026-07-07","passed","2026-07-07","","test_ldap","",""
"Build the charm and deploy it.","248362","test_deploy_active","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"Test basic functionality of database relation interface.","547244","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"","83624","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test worker process configuration parameters are applied correctly.","45653","test_worker_process_configs","tests.integration","2026-07-07","passed","2026-07-07","","test_config","",""
"Test that a previously broken relation would be functional if restored.","168630","test_restablish_relation","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","109124","test_config_parameters","tests.integration","2026-07-07","passed","2026-07-07","","test_config","",""
"Deploy the charms.","180142","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_username_prefix","",""
"","83787","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"","520","test_settings_are_correct[2]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","27","test_labels_consistency_across_pods[1]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","55473","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_patroni_reinit","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1854511","test_pitr_backup_aws","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_pitr_aws","",""
"Test that the pre-refresh-check action runs successfully.","8514","test_pre_refresh_check","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","604981","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_smoke","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","393957","test_pg_hba","tests.integration","2026-07-07","passed","2026-07-07","","test_pg_hba","",""
"Tries deploying an arm64 charm on amd64 host.","48250","test_arm_charm_on_amd_host","tests.integration","2026-07-07","passed","2026-07-07","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375287","test_deploy_stable","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade_skip_pre_upgrade_check","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","952","test_log_directories_exist[1]","tests.integration","2026-07-07","passed","2026-07-07","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","62588","test_async_relate","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_upgrade","",""
"Tests deploying and relating to the Indico charm.","256769","test_indico_datatabase","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_2","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","59302","test_delete_pod","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","1075462","test_scaling_to_zero","tests.integration.ha_tests","2026-07-07","broken","2026-07-07","","test_self_healing_2","",""
"Deploy and relate the charms.","228645","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_predefined_roles","",""
"","447542","test_discourse","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_2","",""
"Build and deploy the charm and check its storage list.","84030","test_storage","tests.integration","2026-07-07","passed","2026-07-07","","test_storage","",""
"Write to primary, read data from secondaries (check consistency).","12676","test_consistency","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_replication","",""
"","81","test_database_is_up[1]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test wal_compression configuration parameter.","49977","test_wal_compression_config","tests.integration","2026-07-07","passed","2026-07-07","","test_config","",""
"Test that the pre-refresh-check action runs successfully.","10770","test_pre_refresh_check","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"","29967","test_remove_db_from_prefix","tests.integration","2026-07-07","passed","2026-07-07","","test_username_prefix","",""
"","333","test_postgresql_locales","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"Deploy the charms.","61244","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_invalid_extra_user_roles","",""
"Test that check relation data.","211892","test_relations","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_relations_coherence","",""
