"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","441829","test_plugins","tests.integration","Sat Nov 30 01:29:37 UTC 2024","passed","Sat Nov 30 01:36:59 UTC 2024","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","53993","test_relation_with_no_database_name","tests.integration.new_relations","Sat Nov 30 01:45:54 UTC 2024","passed","Sat Nov 30 01:46:48 UTC 2024","","test_new_relations","",""
"","96000","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 30 01:41:33 UTC 2024","passed","Sat Nov 30 01:43:09 UTC 2024","","test_self_healing","",""
"","137166","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Nov 30 01:48:11 UTC 2024","passed","Sat Nov 30 01:50:28 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","268100","test_network_cut","tests.integration.ha_tests","Sat Nov 30 02:04:36 UTC 2024","passed","Sat Nov 30 02:09:04 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","113742","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Nov 30 01:49:00 UTC 2024","passed","Sat Nov 30 01:50:53 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","30217","test_empty_password","tests.integration","Sat Nov 30 01:38:40 UTC 2024","passed","Sat Nov 30 01:39:10 UTC 2024","","test_password_rotation","",""
"","95348","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 30 01:51:11 UTC 2024","passed","Sat Nov 30 01:52:47 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2335","test_password_from_secret_same_as_cli","tests.integration","Sat Nov 30 01:38:38 UTC 2024","passed","Sat Nov 30 01:38:40 UTC 2024","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","317029","test_indico_datatabase","tests.integration.new_relations","Sat Nov 30 01:41:33 UTC 2024","passed","Sat Nov 30 01:46:50 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","252487","test_deploy_latest","tests.integration.ha_tests","Sat Nov 30 01:29:34 UTC 2024","passed","Sat Nov 30 01:33:46 UTC 2024","","test_upgrade","",""
"Test switching over to the second cluster.","348964","test_switchover","tests.integration.ha_tests","Sat Nov 30 01:38:31 UTC 2024","passed","Sat Nov 30 01:44:20 UTC 2024","","test_async_replication","",""
"","43744","test_roles_blocking","tests.integration","Sat Nov 30 01:40:14 UTC 2024","passed","Sat Nov 30 01:40:58 UTC 2024","","test_db","",""
"","35","test_database_is_up[2]","tests.integration","Sat Nov 30 01:34:51 UTC 2024","passed","Sat Nov 30 01:34:51 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","785142","test_scaling_to_zero","tests.integration.ha_tests","Sat Nov 30 01:29:37 UTC 2024","failed","Sat Nov 30 01:42:42 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","413983","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Nov 30 01:37:05 UTC 2024","passed","Sat Nov 30 01:43:59 UTC 2024","","test_replication","",""
"","31","test_database_is_up[1]","tests.integration","Sat Nov 30 01:34:51 UTC 2024","passed","Sat Nov 30 01:34:51 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","56977","test_postgresql_parameters_change","tests.integration","Sat Nov 30 01:34:57 UTC 2024","passed","Sat Nov 30 01:35:54 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29498","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Nov 30 01:37:33 UTC 2024","passed","Sat Nov 30 01:38:02 UTC 2024","","test_new_relations","",""
"","104896","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 30 01:47:51 UTC 2024","passed","Sat Nov 30 01:49:36 UTC 2024","","test_self_healing","",""
"","556510","test_fail_and_rollback","tests.integration.ha_tests","Sat Nov 30 01:34:40 UTC 2024","passed","Sat Nov 30 01:43:56 UTC 2024","","test_rollback_to_master_label","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","338665","test_build_and_deploy","tests.integration","Sat Nov 30 01:29:12 UTC 2024","passed","Sat Nov 30 01:34:51 UTC 2024","","test_charm","",""
"","197275","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 30 01:36:40 UTC 2024","passed","Sat Nov 30 01:39:58 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276046","test_deploy_stable","tests.integration.ha_tests","Sat Nov 30 01:29:02 UTC 2024","passed","Sat Nov 30 01:33:39 UTC 2024","","test_upgrade_from_stable","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3443","test_enable_rbac","tests.integration","Sat Nov 30 01:29:15 UTC 2024","failed","Sat Nov 30 01:29:18 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39210","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 30 02:02:14 UTC 2024","passed","Sat Nov 30 02:02:53 UTC 2024","","test_self_healing","",""
"","62","test_application_created_required_resources","tests.integration","Sat Nov 30 01:34:51 UTC 2024","passed","Sat Nov 30 01:34:51 UTC 2024","","test_charm","",""
"","83491","test_delete_pod","tests.integration","Sat Nov 30 02:01:57 UTC 2024","passed","Sat Nov 30 02:03:21 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","20242","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 30 01:33:46 UTC 2024","passed","Sat Nov 30 01:34:06 UTC 2024","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","293666","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Nov 30 02:03:51 UTC 2024","passed","Sat Nov 30 02:08:45 UTC 2024","","test_charm","",""
"","523303","test_upgrade","tests.integration.ha_tests","Sat Nov 30 01:34:28 UTC 2024","passed","Sat Nov 30 01:43:11 UTC 2024","","test_upgrade_to_primary_label","",""
"","73","test_exporter_is_up[2]","tests.integration","Sat Nov 30 01:34:51 UTC 2024","passed","Sat Nov 30 01:34:51 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","130843","test_app_force_removal","tests.integration.ha_tests","Sat Nov 30 01:29:21 UTC 2024","passed","Sat Nov 30 01:31:32 UTC 2024","","test_smoke","",""
"Test updating from stable channel.","470544","test_upgrade_from_stable","tests.integration.ha_tests","Sat Nov 30 01:33:59 UTC 2024","passed","Sat Nov 30 01:41:49 UTC 2024","","test_upgrade_from_stable","",""
"","598011","test_tls","tests.integration","Sat Nov 30 01:29:51 UTC 2024","passed","Sat Nov 30 01:39:49 UTC 2024","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","21462","test_consistency","tests.integration.ha_tests","Sat Nov 30 01:36:42 UTC 2024","passed","Sat Nov 30 01:37:04 UTC 2024","","test_replication","",""
"","113853","test_remove_tls","tests.integration","Sat Nov 30 01:42:21 UTC 2024","passed","Sat Nov 30 01:44:14 UTC 2024","","test_tls","",""
"","2053","test_settings_are_correct[2]","tests.integration","Sat Nov 30 01:34:55 UTC 2024","passed","Sat Nov 30 01:34:57 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","510801","test_scale_down_and_up","tests.integration","Sat Nov 30 01:42:50 UTC 2024","passed","Sat Nov 30 01:51:21 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","357188","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Nov 30 01:29:18 UTC 2024","passed","Sat Nov 30 01:35:15 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","361057","test_deploy","tests.integration.ha_tests","Sat Nov 30 01:29:59 UTC 2024","passed","Sat Nov 30 01:36:00 UTC 2024","","test_restart","",""
"Test superuser actions and the request for more permissions.","661","test_user_with_extra_roles","tests.integration.new_relations","Sat Nov 30 01:35:15 UTC 2024","passed","Sat Nov 30 01:35:16 UTC 2024","","test_new_relations","",""
"","118637","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Nov 30 01:32:13 UTC 2024","passed","Sat Nov 30 01:34:12 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39515","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 30 01:54:23 UTC 2024","passed","Sat Nov 30 01:55:02 UTC 2024","","test_self_healing","",""
"Test restart of all the units simultaneously.","155294","test_restart","tests.integration.ha_tests","Sat Nov 30 01:36:00 UTC 2024","passed","Sat Nov 30 01:38:36 UTC 2024","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","368394","test_trust_blocked_deployment","tests.integration","Sat Nov 30 01:30:54 UTC 2024","passed","Sat Nov 30 01:37:02 UTC 2024","","test_trust","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92148","test_deploy_without_trust","tests.integration","Sat Nov 30 01:29:22 UTC 2024","passed","Sat Nov 30 01:30:54 UTC 2024","","test_trust","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Sat Nov 30 01:39:10 UTC 2024","passed","Sat Nov 30 01:39:12 UTC 2024","","test_password_rotation","",""
"","32","test_labels_consistency_across_pods[2]","tests.integration","Sat Nov 30 01:34:51 UTC 2024","passed","Sat Nov 30 01:34:51 UTC 2024","","test_charm","",""
"","2051","test_settings_are_correct[1]","tests.integration","Sat Nov 30 01:34:53 UTC 2024","passed","Sat Nov 30 01:34:55 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","302155","test_database_deploy_clientapps","tests.integration.new_relations","Sat Nov 30 01:29:24 UTC 2024","passed","Sat Nov 30 01:34:26 UTC 2024","","test_new_relations","",""
