"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","76227","test_relation_broken","tests.integration.new_relations","2026-04-04","passed","2026-04-04","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","261347","test_restore_on_new_cluster","tests.integration","2026-04-04","passed","2026-04-04","","test_backups_gcp","",""
"Build and deploy the charm and check its storage list.","83922","test_storage","tests.integration","2026-04-04","passed","2026-04-04","","test_storage","",""
"","63624","test_no_prefix_dbs","tests.integration","2026-04-04","passed","2026-04-04","","test_username_prefix","",""
"","89","test_database_is_up[0]","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","390715","test_build_and_deploy","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309414","test_deploy_stable","tests.integration.high_availability","2026-04-04","passed","2026-04-04","","test_upgrade_from_stable","",""
"","81449","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_self_healing_1","",""
"","51854","test_delete_pod","tests.integration","2026-04-04","passed","2026-04-04","","test_backups_gcp","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1736374","test_pitr_backup_ceph","tests.integration","2026-04-04","passed","2026-04-04","","test_backups_pitr_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","410893","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_replication","",""
"Test that async replication fails over correctly.","192372","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-04","passed","2026-04-04","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","56463","test_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_invalid_extra_user_roles","",""
"","34232","test_get_prefix","tests.integration","2026-04-04","passed","2026-04-04","","test_username_prefix","",""
"Update the second cluster.","275937","test_upgrade_from_edge","tests.integration.high_availability","2026-04-04","passed","2026-04-04","","test_upgrade","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","483","test_pg_wal_symlink[1]","tests.integration","2026-04-04","passed","2026-04-04","","test_symlinks","",""
"Tries deploying an arm64 charm on amd64 host.","52676","test_arm_charm_on_amd_host","tests.integration","2026-04-04","passed","2026-04-04","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","73232","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-04","passed","2026-04-04","","test_backups_gcp","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15387","test_default_all","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_synchronous_policy","",""
"Test graceful promotion of a standby cluster to primary.","139882","test_standby_promotion","tests.integration.high_availability","2026-04-04","passed","2026-04-04","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-04","skipped","2026-04-04","","test_charm","",""
"","311","test_postgresql_locales","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Check that an invalid database name makes the database charm block.","92911","test_database","tests.integration","2026-04-04","passed","2026-04-04","","test_invalid_database","",""
"Run the create-replication action and wait for the applications to settle.","55003","test_create_replication","tests.integration.high_availability","2026-04-04","passed","2026-04-04","","test_async_replication_upgrade","",""
"","86","test_database_is_up[1]","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","163924","test_restablish_relation","tests.integration.new_relations","2026-04-04","passed","2026-04-04","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","387953","test_build_and_deploy","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_self_healing_1","",""
"Test that user can't connect with empty password.","3052","test_db_connection_with_empty_password","tests.integration","2026-04-04","passed","2026-04-04","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","230538","test_trust_blocked_deployment","tests.integration","2026-04-04","passed","2026-04-04","","test_trust","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-04","skipped","2026-04-04","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","134542","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-04","passed","2026-04-04","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","207931","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_smoke","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","485","test_pg_wal_symlink[0]","tests.integration","2026-04-04","passed","2026-04-04","","test_symlinks","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","506","test_settings_are_correct[1]","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","357226","test_deploy","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-04-04","skipped","2026-04-04","","test_charm","",""
"","92261","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1688","test_no_password_change_on_invalid_password","tests.integration","2026-04-04","passed","2026-04-04","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60816","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"","30966","test_remove_db_from_prefix","tests.integration","2026-04-04","passed","2026-04-04","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","228707","test_build_and_deploy","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_synchronous_policy","",""
"","40732","test_readd_db_from_prefix","tests.integration","2026-04-04","passed","2026-04-04","","test_username_prefix","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","167991","test_audit_plugin","tests.integration","2026-04-04","passed","2026-04-04","","test_audit","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","1019","test_pgdata_symlinks[1]","tests.integration","2026-04-04","passed","2026-04-04","","test_symlinks","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","617721","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-04","failed","2026-04-04","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","697919","test_backup_ceph","tests.integration","2026-04-04","passed","2026-04-04","","test_backups_ceph","",""
"","43044","test_majority","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_synchronous_policy","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","454","test_pg_wal_symlink[2]","tests.integration","2026-04-04","passed","2026-04-04","","test_symlinks","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","447386","test_deploy","tests.integration.high_availability","2026-04-04","passed","2026-04-04","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","49376","test_async_relate","tests.integration.high_availability","2026-04-04","passed","2026-04-04","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","292065","test_scale_down_and_up","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","626639","test_deploy_latest","tests.integration.high_availability","2026-04-04","passed","2026-04-04","","test_upgrade","",""
"Remove unit with force while storage is alive.","109601","test_app_force_removal","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_smoke","",""
"Saturate charm's pgdata volume.","601933","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-04","passed","2026-04-04","","test_storage","",""
"Build and deploy three units of PostgreSQL.","7636","test_build_and_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_tls","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Deploy and relate the charms.","233654","test_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_predefined_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101889","test_config_parameters","tests.integration","2026-04-04","passed","2026-04-04","","test_config","",""
"Check that invalid extra user roles make the database charm block.","689613","test_extra_user_roles","tests.integration","2026-04-04","passed","2026-04-04","","test_invalid_extra_user_roles","",""
"","285755","test_glauth_integration","tests.integration","2026-04-04","passed","2026-04-04","","test_ldap","",""
"Build and deploy three units of PostgreSQL.","82262","test_build_and_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_ldap","",""
"","214","test_application_created_required_resources","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Test password rotation action.","209981","test_password_rotation","tests.integration","2026-04-04","passed","2026-04-04","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","102404","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-04","passed","2026-04-04","","test_new_relations_1","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Scale the database to zero units and scale up again.","414352","test_scaling_to_zero","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_self_healing_2","",""
"","5517","test_block_on_missing_region","tests.integration","2026-04-04","passed","2026-04-04","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","79008","test_postgresql_parameters_change","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Deploy the charms.","60688","test_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_invalid_database","",""
"Test updating from stable channel.","368881","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-04","broken","2026-04-04","","test_upgrade_skip_pre_upgrade_check","",""
"","344449","test_pg_hba","tests.integration","2026-04-04","passed","2026-04-04","","test_pg_hba","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","175350","test_build_and_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","75798","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_self_healing_1","",""
"","42459","test_constant","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","189660","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-04","passed","2026-04-04","","test_new_relations_2","",""
"Test an upgrade failure and its rollback.","410483","test_fail_and_rollback","tests.integration.high_availability","2026-04-04","passed","2026-04-04","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1174727","test_backup_aws","tests.integration","2026-04-04","passed","2026-04-04","","test_backups_aws","",""
"Test that symlink for pgdata is correctly created.","756","test_pgdata_symlinks[0]","tests.integration","2026-04-04","passed","2026-04-04","","test_symlinks","",""
"","490","test_settings_are_correct[2]","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Deploy the charms.","162016","test_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_username_prefix","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12800","test_consistency","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_replication","",""
"","81","test_exporter_is_up[2]","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1062398","test_backup_gcp","tests.integration","2026-04-04","passed","2026-04-04","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77856","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","1061","test_pgdata_symlinks[2]","tests.integration","2026-04-04","passed","2026-04-04","","test_symlinks","",""
"","76575","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-04","passed","2026-04-04","","test_self_healing_1","",""
"Test that check relation data.","228986","test_relations","tests.integration.new_relations","2026-04-04","passed","2026-04-04","","test_relations_coherence","",""
"Test that there is no read-only endpoint in a standalone cluster.","114037","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-04","passed","2026-04-04","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","373356","test_upgrade_from_edge","tests.integration.high_availability","2026-04-04","broken","2026-04-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324860","test_deploy_stable","tests.integration.high_availability","2026-04-04","passed","2026-04-04","","test_upgrade_skip_pre_upgrade_check","",""
"","87680","test_application_removal","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Build the charm and deploy it.","172104","test_deploy_active","tests.integration","2026-04-04","passed","2026-04-04","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","50933","test_async_relate","tests.integration.high_availability","2026-04-04","passed","2026-04-04","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","10845","test_pre_refresh_check","tests.integration.high_availability","2026-04-04","passed","2026-04-04","","test_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25352","test_automatic_failover_after_leader_issue","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
