"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu May 08 01:40:34 UTC 2025","skipped","Thu May 08 01:40:34 UTC 2025","","test_upgrade_to_primary_label","",""
"","133258","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu May 08 01:52:53 UTC 2025","failed","Thu May 08 01:55:06 UTC 2025","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","85168","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu May 08 01:56:15 UTC 2025","passed","Thu May 08 01:57:40 UTC 2025","","test_new_relations_1","",""
"","166690","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu May 08 01:47:10 UTC 2025","passed","Thu May 08 01:49:57 UTC 2025","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","412788","test_scale_down_and_up","tests.integration","Thu May 08 01:49:57 UTC 2025","passed","Thu May 08 01:56:50 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1219138","test_backup_gcp","tests.integration","Thu May 08 01:35:29 UTC 2025","passed","Thu May 08 01:55:48 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294212","test_deploy_latest","tests.integration.ha_tests","Thu May 08 01:39:21 UTC 2025","passed","Thu May 08 01:44:15 UTC 2025","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40392","test_deploy_without_trust","tests.integration","Thu May 08 01:39:23 UTC 2025","passed","Thu May 08 01:40:03 UTC 2025","","test_trust","",""
"","667676","test_discourse","tests.integration.new_relations","Thu May 08 01:43:36 UTC 2025","passed","Thu May 08 01:54:44 UTC 2025","","test_new_relations_2","",""
"Test that passwords don't get exposed on postgresql logs.","793","test_no_password_exposed_on_logs","tests.integration","Thu May 08 01:48:38 UTC 2025","passed","Thu May 08 01:48:39 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","256661","test_deploy_stable","tests.integration.ha_tests","Thu May 08 01:40:00 UTC 2025","passed","Thu May 08 01:44:16 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu May 08 01:41:06 UTC 2025","skipped","Thu May 08 01:41:06 UTC 2025","","test_wrong_arch","",""
"Scale the database to zero units and scale up again.","822102","test_scaling_to_zero","tests.integration.ha_tests","Thu May 08 01:43:59 UTC 2025","passed","Thu May 08 01:57:41 UTC 2025","","test_self_healing_2","",""
"Tests deploying and relating to the Indico charm.","209795","test_indico_datatabase","tests.integration.new_relations","Thu May 08 01:54:44 UTC 2025","passed","Thu May 08 01:58:14 UTC 2025","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","309582","test_build_and_deploy","tests.integration.ha_tests","Thu May 08 01:38:50 UTC 2025","passed","Thu May 08 01:43:59 UTC 2025","","test_self_healing_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","112211","test_storage_with_more_restrictive_permissions","tests.integration","Thu May 08 02:28:07 UTC 2025","passed","Thu May 08 02:29:59 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151135","test_config_parameters","tests.integration","Thu May 08 01:37:36 UTC 2025","passed","Thu May 08 01:40:07 UTC 2025","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","133487","test_deploy_charms","tests.integration.relations","Thu May 08 01:38:04 UTC 2025","passed","Thu May 08 01:40:17 UTC 2025","","test_relations","",""
"","659549","test_discourse_from_discourse_charmers","tests.integration","Thu May 08 01:37:50 UTC 2025","passed","Thu May 08 01:48:50 UTC 2025","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","669635","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu May 08 01:57:40 UTC 2025","passed","Thu May 08 02:08:50 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","313542","test_redeploy_charm_same_model","tests.integration","Thu May 08 02:06:03 UTC 2025","passed","Thu May 08 02:11:17 UTC 2025","","test_charm","",""
"","364851","test_pg_hba","tests.integration","Thu May 08 01:37:44 UTC 2025","passed","Thu May 08 01:43:48 UTC 2025","","test_pg_hba","",""
"","320568","test_extensions_blocking","tests.integration","Thu May 08 01:47:51 UTC 2025","passed","Thu May 08 01:53:11 UTC 2025","","test_db","",""
"","26","test_database_is_up[0]","tests.integration","Thu May 08 01:42:35 UTC 2025","passed","Thu May 08 01:42:35 UTC 2025","","test_charm","",""
"","302748","test_invalid_extra_user_roles","tests.integration.new_relations","Thu May 08 02:17:38 UTC 2025","passed","Thu May 08 02:22:41 UTC 2025","","test_new_relations_1","",""
"","2053","test_settings_are_correct[2]","tests.integration","Thu May 08 01:42:39 UTC 2025","passed","Thu May 08 01:42:41 UTC 2025","","test_charm","",""
"","351897","test_glauth_integration","tests.integration","Thu May 08 01:39:26 UTC 2025","passed","Thu May 08 01:45:18 UTC 2025","","test_ldap","",""
"","21231","test_switchover_sync_standby","tests.integration","Thu May 08 01:56:50 UTC 2025","passed","Thu May 08 01:57:11 UTC 2025","","test_charm","",""
"","2052","test_settings_are_correct[1]","tests.integration","Thu May 08 01:42:37 UTC 2025","passed","Thu May 08 01:42:39 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","159428","test_restablish_relation","tests.integration.new_relations","Thu May 08 02:09:22 UTC 2025","passed","Thu May 08 02:12:01 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu May 08 01:38:47 UTC 2025","skipped","Thu May 08 01:38:47 UTC 2025","","test_rollback_to_master_label","",""
"Write to primary, read data from secondaries (check consistency).","16506","test_consistency","tests.integration.ha_tests","Thu May 08 01:47:40 UTC 2025","passed","Thu May 08 01:47:56 UTC 2025","","test_replication","",""
