"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269140","test_extensions_blocking","tests.integration","2026-01-10","passed","2026-01-10","","test_db","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"","4515","test_block_on_missing_region","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_gcp","",""
"","2053","test_settings_are_correct[1]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","105268","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"","95670","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","590234","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","84964","test_deploy_charms","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99519","test_config_parameters","tests.integration","2026-01-10","passed","2026-01-10","","test_config","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-10","skipped","2026-01-10","","test_upgrade_to_primary_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41799","test_deploy_without_trust","tests.integration","2026-01-10","passed","2026-01-10","","test_trust","",""
"","226944","test_pg_hba","tests.integration","2026-01-10","passed","2026-01-10","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-10","skipped","2026-01-10","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28884","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","120185","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"","15273","test_default_all","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","105245","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","209627","test_scale_down_and_up","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","137611","test_redeploy_charm_same_model","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test data persists through a graceful restart.","19201","test_persist_data_through_graceful_restart","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43730","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"","23","test_database_is_up[2]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31060","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"","37084","test_application_removal","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","608454","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-10","passed","2026-01-10","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","962620","test_backup_aws","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_aws","",""
"","80410","test_roles_blocking","tests.integration","2026-01-10","passed","2026-01-10","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","212588","test_plugins","tests.integration","2026-01-10","passed","2026-01-10","","test_plugins","",""
"","80999","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","84875","test_restablish_relation","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72637","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","100634","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_smoke","",""
"Build the charm and deploy it.","198635","test_deploy_active","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","50447","test_arm_charm_on_amd_host","tests.integration","2026-01-10","passed","2026-01-10","","test_wrong_arch","",""
"Test that check relation data.","244714","test_relations","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_relations_coherence","",""
"Test that two different application connect to the database with different credentials.","99358","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Test switching over to the second cluster.","184708","test_switchover","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_async_replication","",""
"","2061","test_settings_are_correct[0]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Scale the database to zero units and scale up again.","211237","test_scaling_to_zero","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_2","",""
"","23","test_database_is_up[0]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","238678","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","239505","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19706","test_automatic_failover_after_leader_issue","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test superuser actions and the request for more permissions.","606","test_user_with_extra_roles","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"","83135","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1912314","test_pitr_backup_gcp","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","21396","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","286986","test_restore_on_new_cluster","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","8122","test_empty_password","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","154951","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","186486","test_build_and_deploy","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test that async replication fails over correctly.","82174","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_async_replication","",""
"Test that the relation can be broken and re-established.","141947","test_reestablish_relation","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_async_replication","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"","1","test_discourse","tests.integration.new_relations","2026-01-10","skipped","2026-01-10","","test_new_relations_2","",""
"","88843","test_remove_tls","tests.integration","2026-01-10","passed","2026-01-10","","test_tls","",""
"","2050","test_settings_are_correct[2]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","8316","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_upgrade","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test promoting the standby cluster.","67774","test_promote_standby","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","272318","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","133139","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_replication","",""
"","232086","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30544","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-01-10","skipped","2026-01-10","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","62460","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","267770","test_deploy_stable","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","112941","test_admin_role","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","527619","test_scaling","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","7981","test_build_and_deploy","tests.integration","2026-01-10","passed","2026-01-10","","test_tls","",""
"","24","test_database_is_up[1]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
