"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that symlink for pgdata is correctly created.","545","test_pgdata_symlinks[0]","tests.integration","2026-06-06","passed","2026-06-06","","test_filesystem_layout","",""
"Test data persists through a failure.","85398","test_persist_data_through_failure","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test that symlink for pgdata is correctly created.","530","test_pgdata_symlinks[2]","tests.integration","2026-06-06","passed","2026-06-06","","test_filesystem_layout","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35254","test_deploy_without_trust","tests.integration","2026-06-06","passed","2026-06-06","","test_trust","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","279","test_pg_wal_symlink[1]","tests.integration","2026-06-06","passed","2026-06-06","","test_filesystem_layout","",""
"","110","test_database_is_up[1]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","41849","test_constant","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","79601","test_build_and_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_ldap","",""
"","77981","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_1","",""
"Update the second cluster.","274153","test_upgrade_from_stable","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade_from_stable","",""
"","93228","test_remove_tls","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"Deploy the charms.","108570","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32296","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","310","test_pg_wal_symlink[2]","tests.integration","2026-06-06","passed","2026-06-06","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","560","test_pgdata_symlinks[1]","tests.integration","2026-06-06","passed","2026-06-06","","test_filesystem_layout","",""
"","267882","test_scale_up","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","297746","test_upgrade_from_edge","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"Build the charm and deploy it.","57594","test_deploy_active","tests.integration","2026-06-06","broken","2026-06-06","","test_password_rotation","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","546","test_postgresql_log_path[1]","tests.integration","2026-06-06","passed","2026-06-06","","test_filesystem_layout","",""
"Completely cut and restore network.","246461","test_network_cut","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_1","",""
"","74983","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","222142","test_indico_datatabase","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","529136","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","57","test_exporter_is_up[1]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","419","test_settings_are_correct[2]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45651","test_worker_process_configs","tests.integration","2026-06-06","passed","2026-06-06","","test_config","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","534","test_patroni_log_symlink[2]","tests.integration","2026-06-06","passed","2026-06-06","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","44810","test_async_relate","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","645827","test_deploy","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_patroni_reinit","",""
"Test that the pre-refresh-check action runs successfully.","6504","test_pre_refresh_check","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade_from_stable","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","457275","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_2","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","834","test_log_directories_exist[0]","tests.integration","2026-06-06","passed","2026-06-06","","test_filesystem_layout","",""
"","48876","test_delete_pod","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_gcp","",""
"Simple test to ensure that the database application charms get deployed.","719832","test_deploy","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","180563","test_headless_service_error_and_recovery","tests.integration","2026-06-06","passed","2026-06-06","","test_headless_service","",""
"Build and deploy three unit of PostgreSQL.","360195","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","316964","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1006384","test_backup_aws","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_aws","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","60356","test_create_replication","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100152","test_config_parameters","tests.integration","2026-06-06","passed","2026-06-06","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","322261","test_deploy_latest","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","184463","test_restablish_relation","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Saturate charm's pgdata volume.","548763","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-06","passed","2026-06-06","","test_storage","",""
"Test graceful promotion of a standby cluster to primary.","155157","test_standby_promotion","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","572","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-06","passed","2026-06-06","","test_filesystem_layout","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test that async replication fails over correctly.","189170","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65514","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","243565","test_unrelate_and_relate","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","188625","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","108920","test_restart","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_restart","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1684762","test_pitr_backup_ceph","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_pitr_ceph","",""
"Test that there is no read-only endpoint in a standalone cluster.","123548","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Test that check relation data.","222723","test_relations","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_relations_coherence","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","816","test_log_directories_exist[2]","tests.integration","2026-06-06","passed","2026-06-06","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","207491","test_deploy_stable","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the charm can handle invalid and valid backup configurations.","71007","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_gcp","",""
"","41865","test_majority","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_synchronous_policy","",""
"","459","test_settings_are_correct[1]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","286","test_postgresql_locales","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","543","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-06","passed","2026-06-06","","test_filesystem_layout","",""
"Test that a relation with no database name doesn't block the charm.","112314","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"","33426","test_readd_db_from_prefix","tests.integration","2026-06-06","passed","2026-06-06","","test_username_prefix","",""
"Deploy the charms.","54885","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_invalid_extra_user_roles","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","690045","test_build_and_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","67671","test_async_relate","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"","26331","test_switchover_sync_standby","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","413978","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_1","",""
"","94556","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","86125","test_relation_broken","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","141489","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"","519","test_settings_are_correct[0]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","595257","test_backup_ceph","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_ceph","",""
"Deploy the charm and wait for active/idle.","183069","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_headless_service","",""
"Scale the database to zero units and scale up again.","1060812","test_scaling_to_zero","tests.integration.ha_tests","2026-06-06","broken","2026-06-06","","test_self_healing_2","",""
"Test that an application can request additional databases using the same interface.","102306","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-06","skipped","2026-06-06","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","187498","test_plugins","tests.integration","2026-06-06","passed","2026-06-06","","test_plugins","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","158308","test_trust_blocked_deployment","tests.integration","2026-06-06","passed","2026-06-06","","test_trust","",""
"Write to primary, read data from secondaries (check consistency).","13924","test_consistency","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_replication","",""
"Check that invalid extra user roles make the database charm block.","643624","test_extra_user_roles","tests.integration","2026-06-06","passed","2026-06-06","","test_invalid_extra_user_roles","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","83416","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test data is replicated to new units after a scale up.","274358","test_scale_down_and_up","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test that two different application connect to the database with different credentials.","102590","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","532","test_patroni_log_symlink[0]","tests.integration","2026-06-06","passed","2026-06-06","","test_filesystem_layout","",""
"","39","test_application_created_required_resources","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24366","test_automatic_failover_after_leader_issue","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","26308","test_get_prefix","tests.integration","2026-06-06","passed","2026-06-06","","test_username_prefix","",""
"","28505","test_remove_db_from_prefix","tests.integration","2026-06-06","passed","2026-06-06","","test_username_prefix","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-06","skipped","2026-06-06","","test_upgrade_skip_pre_upgrade_check","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","48407","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_patroni_reinit","",""
"Deploy and relate the charms.","233678","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_predefined_roles","",""
"Test that async replication fails over correctly.","173508","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Test data persists through a graceful restart.","18572","test_persist_data_through_graceful_restart","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","394396","test_pg_hba","tests.integration","2026-06-06","passed","2026-06-06","","test_pg_hba","",""
"Test application deploy in dirty environment with garbage storage from another application.","605361","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_smoke","",""
"","15345","test_default_all","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_synchronous_policy","",""
"Test an upgrade failure and its rollback.","395774","test_fail_and_rollback","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","72113","test_postgresql_parameters_change","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
