"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 21 01:32:11 UTC 2024","Fri Jun 21 01:32:11 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Jun 21 01:31:37 UTC 2024","Fri Jun 21 02:12:19 UTC 2024","2442091","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"broken","Fri Jun 21 01:31:53 UTC 2024","Fri Jun 21 01:32:11 UTC 2024","18062","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Jun 21 01:42:06 UTC 2024","Fri Jun 21 01:42:35 UTC 2024","29225","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Fri Jun 21 01:31:42 UTC 2024","Fri Jun 21 01:37:21 UTC 2024","338819","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Fri Jun 21 01:42:48 UTC 2024","Fri Jun 21 01:42:49 UTC 2024","769","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Fri Jun 21 01:32:01 UTC 2024","Fri Jun 21 01:37:41 UTC 2024","339688","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Jun 21 01:55:47 UTC 2024","Fri Jun 21 01:56:49 UTC 2024","61908","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"skipped","Fri Jun 21 01:37:41 UTC 2024","Fri Jun 21 01:37:41 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri Jun 21 01:31:40 UTC 2024","Fri Jun 21 01:34:07 UTC 2024","146827","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Fri Jun 21 01:31:59 UTC 2024","Fri Jun 21 01:36:41 UTC 2024","281508","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Jun 21 01:58:29 UTC 2024","Fri Jun 21 02:04:01 UTC 2024","331757","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Fri Jun 21 01:41:38 UTC 2024","Fri Jun 21 01:42:27 UTC 2024","48965","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Fri Jun 21 01:31:35 UTC 2024","Fri Jun 21 01:39:51 UTC 2024","496222","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jun 21 01:31:42 UTC 2024","Fri Jun 21 01:37:10 UTC 2024","327620","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Jun 21 01:51:46 UTC 2024","Fri Jun 21 01:56:53 UTC 2024","307152","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Fri Jun 21 01:58:04 UTC 2024","Fri Jun 21 01:58:29 UTC 2024","25581","tests.integration","test_charm","","","","test_application_removal",""
"passed","Fri Jun 21 01:37:29 UTC 2024","Fri Jun 21 01:39:23 UTC 2024","113999","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri Jun 21 02:12:19 UTC 2024","Fri Jun 21 02:19:40 UTC 2024","440548","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri Jun 21 01:36:45 UTC 2024","Fri Jun 21 01:36:47 UTC 2024","2048","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Jun 21 01:32:15 UTC 2024","Fri Jun 21 01:32:19 UTC 2024","3627","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Fri Jun 21 01:40:01 UTC 2024","Fri Jun 21 01:40:41 UTC 2024","39732","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Jun 21 02:10:06 UTC 2024","Fri Jun 21 02:12:27 UTC 2024","141123","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Fri Jun 21 01:33:48 UTC 2024","Fri Jun 21 01:40:01 UTC 2024","372848","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Fri Jun 21 01:48:07 UTC 2024","Fri Jun 21 01:49:29 UTC 2024","81697","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Fri Jun 21 01:36:41 UTC 2024","Fri Jun 21 01:36:41 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Jun 21 01:36:41 UTC 2024","Fri Jun 21 01:36:41 UTC 2024","48","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Jun 21 01:39:41 UTC 2024","Fri Jun 21 01:45:48 UTC 2024","366531","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Jun 21 02:00:17 UTC 2024","Fri Jun 21 02:07:12 UTC 2024","414835","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"skipped","Fri Jun 21 01:32:11 UTC 2024","Fri Jun 21 01:32:11 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Jun 21 01:35:56 UTC 2024","Fri Jun 21 01:36:14 UTC 2024","17245","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jun 21 01:32:19 UTC 2024","Fri Jun 21 01:32:22 UTC 2024","3174","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Fri Jun 21 01:36:41 UTC 2024","Fri Jun 21 01:36:41 UTC 2024","67","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Fri Jun 21 01:49:29 UTC 2024","Fri Jun 21 01:51:46 UTC 2024","136979","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri Jun 21 01:39:51 UTC 2024","Fri Jun 21 01:43:02 UTC 2024","190415","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Fri Jun 21 01:40:00 UTC 2024","Fri Jun 21 01:41:37 UTC 2024","97557","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Fri Jun 21 01:41:09 UTC 2024","Fri Jun 21 01:42:34 UTC 2024","85390","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Fri Jun 21 01:49:21 UTC 2024","Fri Jun 21 01:49:21 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"skipped","Fri Jun 21 01:49:21 UTC 2024","Fri Jun 21 01:49:21 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"skipped","Fri Jun 21 01:37:41 UTC 2024","Fri Jun 21 01:37:41 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Fri Jun 21 01:56:53 UTC 2024","Fri Jun 21 01:59:54 UTC 2024","180947","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri Jun 21 02:04:01 UTC 2024","Fri Jun 21 02:10:06 UTC 2024","364694","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"failed","Fri Jun 21 01:48:07 UTC 2024","Fri Jun 21 01:49:28 UTC 2024","80755","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jun 21 02:19:40 UTC 2024","Fri Jun 21 02:21:16 UTC 2024","96577","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Jun 21 01:31:43 UTC 2024","Fri Jun 21 01:34:01 UTC 2024","137896","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Fri Jun 21 01:32:22 UTC 2024","Fri Jun 21 01:33:48 UTC 2024","85977","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Fri Jun 21 01:37:29 UTC 2024","Fri Jun 21 01:39:28 UTC 2024","118701","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri Jun 21 01:37:28 UTC 2024","Fri Jun 21 01:37:29 UTC 2024","780","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Jun 21 01:34:01 UTC 2024","Fri Jun 21 01:36:21 UTC 2024","140598","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"passed","Fri Jun 21 01:36:41 UTC 2024","Fri Jun 21 01:36:41 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri Jun 21 01:36:41 UTC 2024","Fri Jun 21 01:36:41 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Fri Jun 21 01:31:38 UTC 2024","Fri Jun 21 01:38:00 UTC 2024","381389","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Fri Jun 21 01:39:29 UTC 2024","Fri Jun 21 01:39:40 UTC 2024","11444","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Fri Jun 21 01:36:41 UTC 2024","Fri Jun 21 01:36:41 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Fri Jun 21 01:42:03 UTC 2024","Fri Jun 21 01:42:06 UTC 2024","2300","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Jun 21 01:36:41 UTC 2024","Fri Jun 21 01:36:41 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Fri Jun 21 01:36:41 UTC 2024","Fri Jun 21 01:36:43 UTC 2024","2059","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Jun 21 01:37:56 UTC 2024","Fri Jun 21 01:42:03 UTC 2024","247229","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri Jun 21 01:46:44 UTC 2024","Fri Jun 21 01:47:15 UTC 2024","30665","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Fri Jun 21 01:42:37 UTC 2024","Fri Jun 21 01:42:48 UTC 2024","11597","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Jun 21 01:36:43 UTC 2024","Fri Jun 21 01:36:45 UTC 2024","2050","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Fri Jun 21 01:32:11 UTC 2024","Fri Jun 21 01:32:11 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jun 21 01:36:41 UTC 2024","Fri Jun 21 01:36:41 UTC 2024","28","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Fri Jun 21 01:51:27 UTC 2024","Fri Jun 21 01:52:02 UTC 2024","34707","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jun 21 01:34:07 UTC 2024","Fri Jun 21 01:37:18 UTC 2024","191461","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Fri Jun 21 01:36:14 UTC 2024","Fri Jun 21 01:43:45 UTC 2024","451427","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Jun 21 01:45:03 UTC 2024","Fri Jun 21 01:45:41 UTC 2024","37833","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jun 21 01:51:57 UTC 2024","Fri Jun 21 01:57:45 UTC 2024","347444","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Fri Jun 21 01:38:12 UTC 2024","Fri Jun 21 01:39:59 UTC 2024","106379","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"skipped","Fri Jun 21 01:49:21 UTC 2024","Fri Jun 21 01:49:21 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Fri Jun 21 01:37:18 UTC 2024","Fri Jun 21 01:48:45 UTC 2024","687215","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"passed","Fri Jun 21 01:47:15 UTC 2024","Fri Jun 21 01:48:07 UTC 2024","52371","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri Jun 21 01:31:41 UTC 2024","Fri Jun 21 01:35:04 UTC 2024","203593","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Fri Jun 21 01:39:23 UTC 2024","Fri Jun 21 01:40:01 UTC 2024","38149","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Jun 21 01:36:41 UTC 2024","Fri Jun 21 01:36:41 UTC 2024","55","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"broken","Fri Jun 21 01:48:55 UTC 2024","Fri Jun 21 01:49:20 UTC 2024","25302","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Fri Jun 21 01:36:41 UTC 2024","Fri Jun 21 01:36:41 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri Jun 21 01:43:02 UTC 2024","Fri Jun 21 01:43:48 UTC 2024","46760","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri Jun 21 01:42:28 UTC 2024","Fri Jun 21 01:43:10 UTC 2024","41825","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Fri Jun 21 01:31:52 UTC 2024","Fri Jun 21 01:45:56 UTC 2024","844655","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jun 21 01:36:47 UTC 2024","Fri Jun 21 01:37:44 UTC 2024","56463","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri Jun 21 01:37:44 UTC 2024","Fri Jun 21 01:43:40 UTC 2024","356301","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
