"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","150878","test_plugin_objects","tests.integration","2026-09-05","passed","2026-09-05","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","223326","test_indico_datatabase","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","73888","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"","36929","test_majority","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_synchronous_policy","",""
"","60","test_labels_consistency_across_pods[1]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Relate the two PostgreSQL clusters.","64795","test_async_relate","tests.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","527","test_patroni_log_symlink[2]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102939","test_config_parameters","tests.integration","2026-09-05","passed","2026-09-05","","test_config","",""
"Update the second cluster.","415004","test_upgrade_from_stable","tests.integration.high_availability","2026-09-05","passed","2026-09-05","","test_upgrade_from_stable","",""
"","84","test_database_is_up[1]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","325","test_postgresql_locales","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Check that an invalid database name makes the database charm block.","91979","test_database","tests.integration","2026-09-05","passed","2026-09-05","","test_invalid_database","",""
"","257674","test_glauth_integration","tests.integration","2026-09-05","passed","2026-09-05","","test_ldap","",""
"Test to write to primary, and read the same data back from replicas.","17365","test_data_replication","tests.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication_upgrade","",""
"","97812","test_remove_tls","tests.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-05","skipped","2026-09-05","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35018","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","98177","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49848","test_wal_compression_config","tests.integration","2026-09-05","passed","2026-09-05","","test_config","",""
"Test that a previously broken relation would be functional if restored.","115883","test_restablish_relation","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Build the charm and deploy it.","309190","test_deploy_active","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","833","test_log_directories_exist[2]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","581769","test_backup_ceph","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_ceph","",""
"Test that the user is removed when the relation is broken.","53991","test_relation_broken","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","73046","test_postgresql_parameters_change","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","31626","test_remove_db_from_prefix","tests.integration","2026-09-05","passed","2026-09-05","","test_username_prefix","",""
"","28337","test_switchover_sync_standby","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","297362","test_build_and_deploy","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","447248","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","396644","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","545","test_postgresql_log_path[0]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"Tries deploying an arm64 charm on amd64 host.","50587","test_arm_charm_on_amd_host","tests.integration","2026-09-05","passed","2026-09-05","","test_wrong_arch","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","94251","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","362909","test_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_restart","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","60688","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-05","passed","2026-09-05","","test_terraform_deploy","",""
"Test data persists through a graceful restart.","18627","test_persist_data_through_graceful_restart","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test that symlink for pgdata is correctly created.","556","test_pgdata_symlinks[1]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"Build and deploy the charm and check its storage list.","82209","test_storage","tests.integration","2026-09-05","passed","2026-09-05","","test_storage","",""
"Scale the database to zero units and scale up again.","421106","test_scaling_to_zero","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_2","",""
"","24466","test_prefix_too_short","tests.integration","2026-09-05","passed","2026-09-05","","test_username_prefix","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","34419","test_headless_service_error_and_recovery","tests.integration","2026-09-05","passed","2026-09-05","","test_headless_service","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","789","test_log_directories_exist[0]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","534","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"Remove unit with force while storage is alive.","109840","test_app_force_removal","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_smoke","",""
"Test that symlink for pgdata is correctly created.","522","test_pgdata_symlinks[2]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"","91717","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","844794","test_backup_gcp","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65455","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","842219","test_operations","tests.integration","2026-09-05","passed","2026-09-05","","test_predefined_roles","",""
"Test that the charm can handle invalid and valid backup configurations.","71559","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","765001","test_deploy","tests.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","49710","test_delete_pod","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","458","test_settings_are_correct[0]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","433588","test_discourse","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","606073","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_smoke","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","257","test_pg_wal_symlink[1]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","937278","test_deploy_stable","tests.integration.high_availability","2026-09-05","passed","2026-09-05","","test_upgrade_from_stable","",""
"Test the audit plugin.","178593","test_audit_plugin","tests.integration","2026-09-05","passed","2026-09-05","","test_audit","",""
"Relate the two PostgreSQL clusters.","80974","test_async_relate","tests.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1109354","test_pitr_backup_gcp","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","348753","test_build_and_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_replication","",""
"","477","test_settings_are_correct[2]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","14026","test_pre_refresh_check","tests.integration.high_availability","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"","552704","test_tls","tests.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","83286","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"Completely cut and restore network.","224751","test_network_cut","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-05","skipped","2026-09-05","","test_charm","",""
"Kill primary unit, check reelection.","89033","test_reelection","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","56637","test_application_removal","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-05","skipped","2026-09-05","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","397697","test_pg_hba","tests.integration","2026-09-05","passed","2026-09-05","","test_pg_hba","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","85177","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1092","test_no_password_change_on_invalid_password","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"Deploy the charms.","57547","test_deploy","tests.integration","2026-09-05","passed","2026-09-05","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","574365","test_build_and_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_2","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","258","test_pg_wal_symlink[2]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","229674","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"","83074","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"","89214","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"","64093","test_no_prefix_dbs","tests.integration","2026-09-05","passed","2026-09-05","","test_username_prefix","",""
"","86","test_database_is_up[2]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","207784","test_relations","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_relations_coherence","",""
"Run the create-replication action and wait for the applications to settle.","1237059","test_create_replication","tests.integration.high_availability","2026-09-05","broken","2026-09-05","","test_async_replication","",""
"Test updating from stable channel.","181982","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-05","passed","2026-09-05","","test_upgrade_skip_pre_upgrade_check","",""
"","42","test_application_created_required_resources","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","264590","test_build_and_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_synchronous_policy","",""
"Upgrade the two PostgreSQL clusters.","437140","test_upgrade_from_edge","tests.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","640","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","39154","test_readd_db_from_prefix","tests.integration","2026-09-05","passed","2026-09-05","","test_username_prefix","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","519","test_postgresql_log_path[2]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60469","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321725","test_deploy_latest","tests.integration.high_availability","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26475","test_automatic_failover_after_leader_issue","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","78233","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"","34314","test_get_prefix","tests.integration","2026-09-05","passed","2026-09-05","","test_username_prefix","",""
"Test that an application can request additional databases using the same interface.","95437","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","84500","test_build_and_deploy","tests.integration","2026-09-05","passed","2026-09-05","","test_ldap","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","440852","test_trust_blocked_deployment","tests.integration","2026-09-05","passed","2026-09-05","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1775199","test_pitr_backup_ceph","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_pitr_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387725","test_deploy_stable","tests.integration.high_availability","2026-09-05","passed","2026-09-05","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39170","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"Saturate charm's pgdata volume.","575693","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-05","passed","2026-09-05","","test_storage","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34436","test_deploy_without_trust","tests.integration","2026-09-05","passed","2026-09-05","","test_trust","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","54008","test_create_replication","tests.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","515","test_patroni_log_symlink[1]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"Update the second cluster.","206644","test_upgrade_from_edge","tests.integration.high_availability","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","324216","test_build_and_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","572","test_postgresql_log_path[1]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1066375","test_backup_aws","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_aws","",""
"Test that an application can connect to different clusters of the same database.","125677","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Deploy the charms.","229979","test_deploy","tests.integration","2026-09-05","passed","2026-09-05","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1069249","test_pitr_backup_aws","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_pitr_aws","",""
"Test worker process configuration parameters are applied correctly.","44969","test_worker_process_configs","tests.integration","2026-09-05","passed","2026-09-05","","test_config","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","290","test_pg_wal_symlink[0]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"Test charm deploy in dirty environment with garbage storage.","220962","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_smoke","",""
"Test restart of all the units simultaneously.","123708","test_restart","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28717","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","693423","test_build_and_deploy","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-05","skipped","2026-09-05","","test_wrong_arch","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test basic functionality of database relation interface.","176215","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_2","",""
"","77262","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1007","test_no_password_exposed_on_logs","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","88","test_database_is_up[0]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","206594","test_plugins","tests.integration","2026-09-05","passed","2026-09-05","","test_plugins","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","797","test_log_directories_exist[1]","tests.integration","2026-09-05","passed","2026-09-05","","test_filesystem_layout","",""
"","15701","test_default_all","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","337441","test_scale_down_and_up","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","37087","test_constant","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_synchronous_policy","",""
"Deploy and relate the charms.","231889","test_deploy","tests.integration","2026-09-05","passed","2026-09-05","","test_predefined_roles","",""
